sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
10585,3,33,997,-13,1,-3
10586,1,32,996,-14,1,-3
10587,2,32,996,-16,-1,-3
10588,4,32,996,-15,0,-3
10589,2,31,996,-13,-1,-4
10590,2,31,997,-14,0,-3
10591,3,30,996,-14,1,-3
10592,3,32,997,-14,2,-2
10593,4,30,997,-13,1,-3
10594,2,30,995,-15,1,-3
10595,1,33,999,-14,0,-3
10596,2,31,997,-14,1,-3
10597,0,30,996,-14,0,-3
10598,1,30,997,-14,1,-2
10599,1,30,998,-15,1,-3
10600,2,31,998,-14,1,-2
10601,1,32,997,-14,1,-5
10602,1,30,997,-15,2,-4
10603,2,31,996,-14,1,-3
10604,3,31,996,-14,2,-4
10605,3,33,998,-12,1,-3
10606,3,32,996,-14,1,-2
10607,1,31,998,-14,1,-3
10608,3,32,998,-13,1,-5
10609,2,31,996,-16,1,-3
10610,2,31,996,-15,1,-4
10611,1,30,996,-13,0,-3
10612,2,32,997,-15,1,-3
10613,2,31,998,-14,1,-4
10614,2,31,998,-14,2,-3
10615,1,31,997,-14,1,-3
10616,2,30,996,-15,0,-3
10617,3,31,997,-15,2,-4
10618,2,32,996,-14,3,-4
10619,1,31,997,-14,2,-3
10620,3,31,999,-14,0,-3
10621,3,32,998,-16,-1,-3
10622,0,31,999,-12,0,-4
10623,1,33,997,-13,1,-3
10624,3,32,997,-14,0,-3
10625,2,30,997,-14,0,-3
10626,1,31,998,-15,2,-3
10627,2,30,996,-14,0,-3
10628,4,31,997,-13,0,-2
10629,2,30,998,-14,0,-2
10630,3,31,996,-14,1,-4
10631,3,30,997,-13,2,-3
10632,1,31,998,-14,2,-2
10633,1,31,998,-13,1,-3
10634,1,31,997,-15,0,-4
10635,1,32,995,-14,1,-4
10636,1,31,997,-14,1,-3
10637,1,32,997,-15,0,-2
10638,1,31,997,-12,2,-3
10639,0,32,997,-14,1,-3
10640,2,30,996,-14,0,-2
10641,3,29,995,-13,1,-2
10642,3,30,999,-15,1,-3
10643,2,30,999,-15,1,-2
10644,4,31,998,-13,2,-3
10645,2,30,996,-16,1,-4
10646,1,32,997,-13,1,-4
10647,1,31,999,-14,0,-3
10648,1,31,997,-15,1,-3
10649,2,31,998,-14,0,-3
10650,3,34,998,-15,2,-2
10651,1,32,997,-16,0,-3
10652,3,32,998,-12,1,-3
10653,3,30,998,-15,1,-3
10654,1,30,997,-14,1,-2
10655,2,32,997,-13,1,-3
10656,1,29,998,-16,1,-3
10657,2,31,996,-14,1,-3
10658,1,32,997,-16,0,-3
10659,1,32,996,-15,1,-4
10660,1,31,997,-14,1,-4
10661,0,32,997,-15,2,-2
10662,2,30,998,-15,2,-3
10663,1,30,996,-14,2,-4
10664,1,33,996,-15,2,-4
10665,1,30,997,-13,2,-3
10666,1,31,998,-14,1,-3
10667,1,31,996,-13,0,-3
10668,1,30,998,-14,1,-3
10669,1,30,997,-14,0,-3
10670,1,32,997,-14,0,-4
10671,0,30,997,-12,1,-3
10672,0,30,997,-15,0,-3
10673,1,31,997,-16,2,-2
10674,2,29,998,-14,2,-2
10675,3,32,998,-14,2,-3
10676,3,31,1000,-14,1,-3
10677,2,32,998,-14,2,-3
10678,2,31,998,-15,2,-3
10679,3,31,999,-15,2,-3
10680,2,31,998,-14,1,-3
10681,1,32,997,-14,1,-2
10682,1,31,998,-14,2,-3
10683,2,31,998,-14,2,-3
10684,3,32,997,-13,1,-4
10685,1,30,998,-14,2,-3
10686,0,30,996,-15,1,-3
10687,1,31,997,-15,1,-4
10688,0,30,997,-13,0,-3
10689,2,30,997,-16,1,-4
10690,1,31,997,-12,1,-3
10691,2,31,999,-14,1,-4
10692,1,30,996,-14,0,-3
10693,2,30,997,-14,1,-3
10694,0,31,997,-15,1,-3
10695,1,31,997,-13,1,-3
10696,1,32,996,-15,1,-4
10697,2,32,996,-14,2,-3
10698,2,32,998,-13,2,-3
10699,1,32,999,-15,1,-2
10700,1,31,998,-14,0,-3
10701,2,31,999,-16,1,-3
10702,1,31,998,-16,1,-3
10703,1,31,999,-14,1,-4
10704,0,32,997,-15,0,-3
10705,1,31,997,-15,0,-3
10706,4,29,998,-14,0,-3
10707,2,29,997,-16,1,-4
10708,1,30,997,-12,1,-4
10709,2,33,998,-14,2,-3
10710,3,32,998,-13,2,-4
10711,3,30,998,-15,1,-3
10712,3,31,997,-15,1,-4
10713,0,30,998,-14,1,-3
10714,0,30,997,-16,1,-3
10715,1,31,997,-14,1,-3
10716,1,32,997,-14,1,-4
10717,3,31,996,-13,1,-4
10718,2,32,998,-15,1,-3
10719,0,30,996,-14,0,-2
10720,3,33,997,-15,0,-2
10721,3,30,997,-14,1,-3
10722,2,31,996,-14,1,-4
10723,2,31,997,-14,2,-3
10724,3,31,997,-15,1,-3
10725,0,31,997,-13,1,-3
10726,1,31,996,-14,0,-3
10727,1,29,998,-13,1,-3
10728,0,31,998,-14,1,-3
10729,1,31,998,-13,2,-2
10730,3,31,999,-15,0,-3
10731,1,32,999,-13,1,-2
10732,2,31,998,-15,1,-3
10733,2,31,997,-15,1,-3
10734,0,31,997,-15,1,-3
10735,1,32,997,-15,0,-3
10736,2,31,996,-14,2,-3
10737,1,31,997,-14,1,-2
10738,1,31,997,-15,0,-3
10739,2,30,997,-13,1,-4
10740,1,30,998,-13,1,-5
10741,2,31,999,-14,1,-4
10742,2,30,995,-13,0,-4
10743,2,31,998,-12,0,-4
10744,1,30,997,-16,1,-4
10745,0,29,995,-14,2,-3
10746,1,29,998,-14,1,-3
10747,1,32,998,-14,0,-2
10748,0,32,997,-15,1,-2
10749,0,32,998,-14,1,-3
10750,1,31,997,-13,1,-4
10751,2,31,997,-15,0,-3
10752,3,31,998,-13,1,-4
10753,2,30,996,-14,1,-3
10754,1,28,997,-14,0,-3
10755,3,30,997,-13,2,-3
10756,2,30,998,-15,1,-2
10757,3,30,998,-15,2,-3
10758,4,32,997,-14,1,-3
10759,1,31,998,-13,1,-3
10760,2,31,998,-13,2,-3
10761,3,32,997,-17,2,-3
10762,1,31,995,-15,1,-3
10763,2,30,997,-14,2,-3
10764,1,31,996,-15,1,-3
10765,0,30,997,-13,0,-3
10766,1,31,997,-13,0,-2
10767,1,31,997,-13,1,-2
10768,2,32,998,-14,1,-2
10769,1,32,996,-15,0,-3
10770,2,32,996,-14,1,-4
10771,1,31,997,-14,0,-4
10772,2,32,995,-14,0,-3
10773,1,32,998,-12,0,-3
10774,2,31,997,-13,1,-3
10775,3,33,997,-14,1,-2
10776,0,30,997,-14,1,-3
10777,0,30,999,-15,0,-3
10778,2,33,997,-14,-1,-3
10779,2,32,998,-13,0,-3
10780,2,31,996,-14,0,-3
10781,2,32,997,-16,0,-3
10782,3,30,998,-14,1,-3
10783,3,32,998,-13,1,-3
10784,2,32,997,-13,0,-2
10785,2,30,995,-14,1,-4
10786,2,32,997,-15,-1,-3
10787,0,30,998,-13,0,-2
10788,3,30,999,-16,0,-3
10789,0,33,997,-29,2,-1
10790,1,32,997,-13,-1,-4
10791,2,32,997,-13,1,-3
10792,1,31,996,-18,0,-3
10793,1,32,997,-12,1,-3
10794,2,31,998,-15,1,-3
10795,2,31,997,-14,1,-2
10796,0,30,996,-15,0,-1
10797,3,31,998,-15,-1,-3
10798,1,31,997,-11,0,-3
10799,2,31,998,-13,1,-3
10800,1,30,997,-13,0,-4
10801,1,31,998,-14,-1,-4
10802,3,30,997,-14,0,-2
10803,2,31,997,-14,0,-3
10804,2,31,998,-12,0,-4
10805,2,30,997,-14,0,-4
10806,2,32,997,-13,0,-3
10807,1,32,997,-13,2,-3
10808,0,30,997,-13,1,-2
10809,2,30,996,-15,1,-3
10810,1,32,998,-16,2,-3
10811,1,32,997,-13,1,-2
10812,0,31,997,-15,0,-3
10813,3,31,996,-12,2,-3
10814,2,33,996,-13,1,-3
10815,1,31,996,-13,1,-3
10816,4,30,996,-15,1,-3
10817,2,30,997,-15,2,-3
10818,2,32,998,-14,2,-3
10819,2,31,998,-14,1,-3
10820,3,30,997,-13,0,-4
10821,3,30,998,-15,1,-3
10822,1,30,998,-14,1,-3
10823,1,30,998,-15,1,-3
10824,4,33,996,-14,1,-3
10825,3,29,997,-15,1,-4
10826,2,30,996,-13,0,-3
10827,2,31,997,-13,1,-3
10828,1,32,998,-17,2,-3
10829,0,32,996,-14,2,-4
10830,1,30,996,-14,0,-4
10831,2,32,998,-15,1,-3
10832,3,33,998,-14,1,-3
10833,4,34,997,-13,1,-3
10834,1,32,998,-12,1,-3
10835,2,29,998,-14,1,-2
10836,3,31,997,-14,2,-2
10837,0,30,998,-14,1,-3
10838,1,30,998,-15,1,-3
10839,2,31,996,-14,1,-4
10840,4,30,997,-13,2,-3
10841,4,31,998,-14,0,-3
10842,2,31,996,-14,0,-4
10843,1,31,996,-14,1,-4
10844,3,32,998,-13,0,-4
10845,1,30,996,-15,1,-3
10846,3,30,997,-14,2,-3
10847,2,30,996,-15,1,-3
10848,1,29,998,-15,0,-3
10849,2,31,996,-14,0,-3
10850,1,31,996,-13,0,-4
10851,1,31,998,-13,1,-3
10852,1,32,997,-14,1,-3
10853,1,30,997,-14,1,-3
10854,0,31,998,-14,2,-3
10855,0,31,997,-14,1,-4
10856,0,31,998,-13,1,-3
10857,2,31,998,-14,1,-4
10858,3,32,998,-12,2,-2
10859,2,32,997,-15,1,-2
10860,1,32,997,-14,2,-3
10861,1,30,998,-13,1,-3
10862,4,30,998,-14,1,-2
10863,1,30,998,-13,1,-2
10864,1,31,998,-14,1,-3
10865,2,31,997,-12,1,-3
10866,1,32,997,-14,1,-3
10867,2,33,998,-14,0,-2
10868,1,30,999,-15,0,-2
10869,2,31,996,-15,1,-2
10870,1,31,997,-15,1,-4
10871,1,32,995,-13,0,-4
10872,0,31,997,-14,0,-2
10873,0,30,998,-15,0,-3
10874,0,31,998,-14,2,-3
10875,2,31,997,-14,1,-4
10876,2,32,997,-15,0,-4
10877,1,33,996,-13,1,-3
10878,2,31,997,-14,1,-4
10879,3,31,997,-14,1,-4
10880,0,30,996,-14,2,-3
10881,1,31,998,-15,1,-3
10882,1,29,997,-13,1,-3
10883,3,29,997,-14,0,-3
10884,1,30,996,-14,0,-3
10885,2,31,997,-14,0,-3
10886,4,32,997,-14,0,-4
10887,4,33,998,-14,0,-4
10888,2,30,997,-16,1,-3
10889,2,32,997,-17,2,-2
10890,0,32,998,-14,1,-4
10891,0,31,997,-15,1,-4
10892,0,31,998,-16,-1,-3
10893,1,31,997,-13,0,-3
10894,1,30,997,-14,0,-3
10895,3,31,997,-12,2,-3
10896,1,31,997,-14,0,-4
10897,1,32,997,-14,0,-3
10898,2,32,997,-13,1,-3
10899,2,32,997,-16,0,-4
10900,1,31,997,-14,0,-3
10901,2,32,997,-17,1,-3
10902,2,30,997,-14,0,-4
10903,1,31,997,-13,1,-3
10904,3,31,997,-15,3,-3
10905,3,30,999,-15,1,-4
10906,1,31,997,-14,1,-3
10907,0,31,997,-14,2,-2
10908,2,31,997,-13,1,-2
10909,3,31,997,-15,0,-2
10910,2,32,995,-13,1,-3
10911,3,31,996,-13,1,-3
10912,0,31,997,-14,1,-3
10913,4,31,995,-13,1,-3
10914,1,33,997,-15,1,-3
10915,2,33,998,-15,1,-2
10916,3,31,996,-16,1,-3
10917,1,30,998,-14,2,-5
10918,3,33,998,-13,2,-4
10919,2,32,998,-15,1,-3
10920,2,33,998,-14,1,-3
10921,2,32,997,-14,0,-3
10922,3,32,998,-15,-1,-2
10923,2,31,996,-13,0,-2
10924,3,33,998,-14,1,-2
10925,2,30,997,-13,0,-3
10926,1,31,997,-13,1,-3
10927,3,31,997,-13,0,-3
10928,2,32,997,-14,0,-3
10929,2,31,997,-12,0,-3
10930,3,30,997,-14,1,-3
10931,2,33,998,-15,1,-4
10932,2,32,999,-15,0,-3
10933,2,30,996,-15,1,-3
10934,1,32,996,-14,1,-3
10935,1,30,999,-15,1,-3
10936,2,32,997,-14,1,-2
10937,1,31,998,-15,1,-2
10938,3,30,997,-14,0,-3
10939,3,32,998,-15,1,-3
10940,3,30,997,-16,1,-3
10941,2,32,997,-14,1,-3
10942,3,33,997,-15,1,-4
10943,1,30,996,-13,1,-3
10944,0,32,999,-14,0,-3
10945,4,32,996,-14,0,-3
10946,3,31,997,-13,1,-3
10947,3,29,998,-15,1,-4
10948,2,30,998,-15,1,-3
10949,1,29,997,-14,1,-3
10950,4,31,997,-15,-1,-3
10951,4,31,998,-13,0,-2
10952,2,30,997,-14,1,-3
10953,0,31,997,-16,1,-4
10954,0,31,997,-15,1,-3
10955,1,32,998,-15,0,-3
10956,1,31,996,-14,0,-2
10957,2,32,996,-13,1,-2
10958,3,31,999,-14,1,-3
10959,1,31,997,-14,2,-4
10960,1,32,998,-14,0,-4
10961,1,33,998,-16,1,-3
10962,1,30,999,-15,1,-2
10963,1,31,998,-16,1,-4
10964,1,30,999,-12,0,-2
10965,1,31,999,-14,0,-2
10966,3,31,997,-14,1,-4
10967,2,31,998,-14,0,-3
10968,3,31,999,-15,-1,-4
10969,2,32,1000,-13,1,-3
10970,3,31,998,-14,2,-4
10971,2,32,997,-14,1,-4
10972,2,31,997,-14,1,-3
10973,2,31,995,-15,1,-3
10974,3,30,997,-14,2,-4
10975,0,31,998,-15,2,-4
10976,2,31,998,-15,1,-2
10977,2,31,998,-14,1,-3
10978,0,31,998,-14,3,-4
10979,1,30,999,-15,0,-3
10980,2,32,998,-13,1,-3
10981,2,31,997,-14,1,-3
10982,4,30,997,-14,0,-3
10983,2,29,997,-13,0,-3
10984,3,30,995,-14,0,-3
10985,2,31,996,-15,0,-4
10986,2,30,998,-15,0,-2
10987,2,33,998,-15,1,-3
10988,2,31,998,-13,1,-3
10989,2,31,996,-13,2,-4
10990,3,30,997,-15,1,-2
10991,2,30,998,-15,0,-2
10992,0,29,997,-15,0,-2
10993,0,31,999,-13,0,-3
10994,1,32,1000,-13,1,-3
10995,1,31,997,-14,1,-3
10996,2,32,997,-13,1,-3
10997,3,33,997,-15,1,-3
10998,2,31,998,-15,1,-3
10999,2,30,998,-13,0,-2
11000,2,30,998,-12,1,-2
11001,1,32,997,-14,2,-3
11002,2,31,998,-13,1,-3
11003,2,30,997,-14,1,-3
11004,0,30,996,-13,2,-3
11005,1,31,997,-13,1,-3
11006,2,30,999,-14,0,-3
11007,2,30,998,-15,0,-4
11008,1,31,997,-15,0,-3
11009,2,31,998,-13,1,-3
11010,0,29,998,-13,1,-3
11011,2,31,997,-13,2,-3
11012,3,31,996,-14,0,-4
11013,3,30,998,-14,0,-3
11014,1,32,997,-15,1,-4
11015,1,31,999,-14,1,-4
11016,1,30,996,-15,0,-3
11017,0,31,998,-14,0,-3
11018,1,30,998,-15,1,-3
11019,3,30,998,-16,2,-4
11020,2,31,999,-14,1,-4
11021,1,32,997,-13,2,-2
11022,1,30,997,-14,1,-2
11023,0,32,998,-13,-1,-3
11024,1,30,998,-15,1,-3
11025,2,31,998,-15,2,-3
11026,3,30,997,-14,1,-2
11027,0,31,997,-14,2,-3
11028,0,32,998,-12,1,-2
11029,2,32,998,-14,1,-3
11030,1,31,998,-13,2,-4
11031,2,32,998,-14,1,-3
11032,2,31,996,-15,1,-2
11033,2,31,998,-14,1,-3
11034,1,30,996,-13,1,-3
11035,2,28,996,-14,0,-3
11036,2,32,997,-14,1,-3
11037,2,30,997,-14,1,-3
11038,0,32,997,-14,1,-3
11039,2,32,997,-16,0,-3
11040,4,32,997,-15,1,-4
11041,2,32,996,-14,2,-3
11042,0,32,997,-14,1,-4
11043,1,32,996,-13,1,-4
11044,2,31,997,-14,2,-3
11045,1,31,998,-13,2,-3
11046,2,31,998,-13,0,-2
11047,1,32,997,-14,0,-4
11048,3,33,997,-13,2,-3
11049,3,31,997,-13,0,-3
11050,2,31,998,-16,0,-3
11051,3,31,996,-13,0,-3
11052,0,31,998,-14,0,-2
11053,1,31,997,-14,1,-2
11054,0,32,996,-14,0,-4
11055,1,32,998,-16,1,-4
11056,3,33,997,-12,1,-3
11057,4,31,998,-14,1,-3
11058,2,31,997,-14,1,-3
11059,1,30,998,-15,0,-2
11060,2,31,998,-14,0,-3
11061,2,30,998,-14,0,-2
11062,3,30,997,-14,0,-3
11063,3,30,997,-13,1,-4
11064,3,31,997,-14,2,-2
11065,2,32,997,-13,2,-2
11066,2,31,998,-15,1,-3
11067,2,32,996,-15,1,-4
11068,0,31,997,-14,1,-3
11069,2,32,998,-14,1,-3
11070,1,33,997,-13,0,-3
11071,2,32,998,-14,0,-3
11072,2,33,998,-14,0,-2
11073,3,31,998,-14,1,-3
11074,1,30,997,-14,1,-3
11075,2,30,998,-14,0,-3
11076,1,31,998,-13,1,-4
11077,2,32,997,-14,2,-3
11078,2,29,998,-14,1,-3
11079,0,31,998,-16,2,-4
11080,3,32,997,-15,0,-4
11081,1,32,996,-15,1,-4
11082,3,30,996,-15,0,-3
11083,4,31,997,-12,1,-3
11084,3,31,997,-15,0,-3
11085,1,31,997,-15,1,-2
11086,2,31,997,-15,0,-3
11087,2,31,997,-14,-1,-3
11088,2,32,998,-14,0,-3
11089,2,31,996,-14,1,-3
11090,3,30,997,-13,2,-3
11091,1,30,997,-13,1,-4
11092,1,30,998,-13,0,-3
11093,0,33,997,-14,2,-3
11094,2,31,998,-14,2,-4
11095,3,31,998,-17,0,-3
11096,1,32,997,-13,0,-4
11097,1,30,998,-15,0,-4
11098,1,32,996,-15,-1,-4
11099,2,32,998,-14,1,-3
11100,0,31,998,-14,0,-3
11101,2,30,997,-14,0,-3
11102,1,30,997,-14,1,-3
11103,2,30,998,-14,0,-3
11104,0,32,997,-13,1,-3
11105,2,33,998,-13,1,-3
11106,1,31,998,-14,1,-3
11107,3,31,997,-13,1,-3
11108,2,31,997,-14,1,-3
11109,2,32,997,-13,0,-3
11110,4,31,997,-14,0,-4
11111,1,31,996,-15,1,-3
11112,2,31,996,-15,1,-2
11113,2,32,997,-15,2,-3
11114,3,29,999,-16,0,-3
11115,2,31,998,-15,1,-3
11116,4,30,996,-16,0,-3
11117,3,31,997,-13,1,-3
11118,2,30,997,-15,1,-3
11119,3,31,997,-14,1,-3
11120,2,32,997,-13,1,-2
11121,2,32,996,-14,1,-3
11122,3,31,997,-13,0,-3
11123,1,30,997,-14,1,-3
11124,2,30,998,-14,2,-3
11125,2,32,998,-14,1,-4
11126,2,31,998,-15,2,-2
11127,1,30,996,-14,3,-1
11128,2,32,997,13,0,-6
11129,1,30,998,-8,0,-3
11130,0,32,998,-14,1,-3
11131,2,31,997,-14,0,-3
11132,1,30,997,-14,0,-3
11133,2,31,998,-14,0,-4
11134,4,30,998,-15,1,-4
11135,2,30,997,-14,1,-3
11136,3,30,997,-15,0,-3
11137,2,32,996,-12,1,-3
11138,3,32,997,-13,0,-2
11139,3,31,997,-14,1,-2
11140,2,32,997,-12,2,-3
11141,2,31,996,-15,1,-3
11142,2,32,998,-15,1,-3
11143,1,30,997,-13,1,-2
11144,1,31,997,-14,0,-4
11145,1,30,998,-14,1,-3
11146,1,30,997,-15,1,-4
11147,2,31,999,-14,0,-4
11148,1,32,998,-14,0,-3
11149,3,32,998,-15,0,-4
11150,1,30,997,-12,0,-4
11151,2,29,997,-16,0,-4
11152,4,30,997,-15,1,-4
11153,3,31,996,-14,0,-4
11154,0,31,997,-15,1,-3
11155,1,31,997,-11,0,-4
11156,1,30,998,-15,1,-3
11157,2,29,998,-13,0,-3
11158,2,31,998,-15,1,-3
11159,1,31,996,-16,3,-3
11160,2,31,997,-13,0,-3
11161,0,31,996,-15,1,-3
11162,1,32,996,-16,1,-3
11163,0,31,997,-14,0,-2
11164,3,31,997,-13,0,-4
11165,2,32,998,-13,0,-3
11166,3,32,997,-14,1,-4
11167,2,31,998,-13,2,-3
11168,0,31,996,-14,1,-3
11169,1,31,996,-13,1,-4
11170,2,30,997,-14,2,-3
11171,2,32,996,-15,1,-3
11172,1,29,995,-14,1,-3
11173,2,31,997,-13,0,-3
11174,2,30,996,-14,0,-2
11175,3,29,997,-13,0,-3
11176,3,33,996,-14,2,-3
11177,1,31,996,-13,1,-2
11178,0,29,998,-13,1,-2
11179,0,31,997,-13,1,-3
11180,1,31,997,-14,2,-3
11181,2,33,996,-12,2,-2
11182,1,32,997,-15,1,-3
11183,2,32,997,-15,1,-3
11184,3,32,997,-15,2,-3
11185,1,30,997,-15,0,-4
11186,3,30,998,-14,1,-3
11187,3,31,998,-14,1,-3
11188,2,31,998,-15,1,-3
11189,2,31,996,-12,1,-4
11190,3,31,997,-16,1,-3
11191,2,32,998,-14,1,-3
11192,2,31,996,-13,0,-2
11193,1,32,997,-15,1,-3
11194,3,32,999,-15,1,-4
11195,3,32,996,-14,2,-5
11196,2,31,998,-16,2,-3
11197,2,30,998,-15,2,-3
11198,0,30,998,-14,1,-2
11199,1,30,997,-15,-1,-3
11200,2,32,998,-15,0,-4
11201,1,31,997,-15,0,-4
11202,0,31,998,-14,1,-4
11203,0,33,998,-14,0,-3
11204,4,33,997,-14,0,-3
11205,4,31,995,-12,1,-2
11206,1,30,998,-14,1,-3
11207,2,30,998,-13,2,-4
11208,1,31,996,-15,1,-3
11209,1,31,996,-16,1,-3
11210,1,32,996,-14,0,-3
11211,2,31,997,-15,0,-2
11212,0,31,996,-14,-1,-3
11213,2,29,997,-14,1,-4
11214,2,30,998,-13,2,-4
11215,1,30,998,-12,1,-4
11216,2,31,997,-16,0,-4
11217,0,32,996,-14,1,-4
11218,3,31,997,-13,0,-3
11219,1,31,999,-14,2,-4
11220,3,33,996,-12,2,-3
11221,1,30,998,-15,0,-3
11222,0,31,998,-15,2,-3
11223,2,30,997,-13,2,-2
11224,4,30,997,-14,1,-3
11225,2,31,998,-14,1,-3
11226,1,32,996,-15,0,-3
11227,2,31,996,-14,0,-3
11228,3,30,997,-14,1,-2
11229,1,29,997,-15,1,-3
11230,2,31,997,-13,0,-3
11231,2,31,995,-14,0,-3
11232,2,29,996,-15,1,-4
11233,4,30,997,-14,1,-3
11234,2,32,997,-15,0,-3
11235,1,32,999,-14,2,-4
11236,1,31,998,-14,1,-3
11237,0,32,999,-15,2,-3
11238,1,30,997,-14,2,-5
11239,2,30,997,-14,1,-4
11240,3,31,997,-14,1,-3
11241,2,31,997,-14,1,-3
11242,2,31,998,-14,0,-2
11243,1,30,998,-13,1,-3
11244,1,32,998,-15,0,-4
11245,2,32,997,-14,0,-5
11246,2,31,997,-14,-1,-3
11247,1,31,997,-14,0,-3
11248,3,33,999,-13,1,-3
11249,0,31,998,-13,1,-4
11250,1,31,998,-15,2,-4
11251,2,32,997,-14,2,-3
11252,3,31,997,-18,1,-2
11253,2,32,997,-14,1,-3
11254,1,31,996,-14,1,-2
11255,2,31,998,-15,1,-3
11256,1,30,998,-15,2,-3
11257,1,31,997,-14,0,-3
11258,0,31,999,-15,1,-3
11259,1,31,998,-15,0,-3
11260,3,32,997,-14,1,-2
11261,2,30,997,-16,0,-3
11262,2,31,997,-13,2,-3
11263,3,32,996,-15,1,-4
11264,1,33,996,-16,2,-3
11265,2,31,997,-13,1,-3
11266,2,31,997,-14,0,-3
11267,2,31,998,-12,-1,-4
11268,4,33,996,-14,1,-2
11269,2,30,998,-15,2,-4
11270,2,30,999,-15,1,-4
11271,2,31,998,-14,2,-2
11272,3,32,997,-15,1,-2
11273,3,32,998,-14,0,-4
11274,4,30,998,-15,1,-4
11275,2,30,998,-13,1,-3
11276,2,31,997,-16,0,-2
11277,1,30,997,-13,1,-4
11278,0,31,998,-13,2,-5
11279,2,32,995,-15,1,-3
11280,2,31,997,-13,2,-2
11281,4,30,997,-15,1,-5
11282,3,31,998,-16,0,-4
11283,1,31,997,-13,0,-4
11284,1,31,999,-13,0,-4
11285,3,30,997,-14,0,-2
11286,2,32,996,-13,0,-3
11287,3,31,996,-14,1,-2
11288,2,30,997,-13,1,-3
11289,1,31,996,-13,0,-4
11290,2,32,997,-14,0,-2
11291,3,31,996,-15,0,-3
11292,4,33,997,-14,1,-2
11293,2,32,997,-13,1,-3
11294,2,31,997,-14,1,-2
11295,3,31,998,-16,0,-2
11296,2,30,998,-15,0,-4
11297,2,31,998,-14,0,-3
11298,2,31,997,-16,1,-2
11299,2,29,997,-14,1,-2
11300,4,32,998,-13,1,-2
11301,3,32,998,-15,1,-2
11302,1,30,997,-12,0,-5
11303,0,31,996,-12,1,-3
11304,2,32,995,-15,1,-3
11305,3,31,998,-14,0,-3
11306,2,33,997,-15,0,-4
11307,3,31,997,-13,1,-3
11308,2,30,998,-14,1,-3
11309,1,30,998,-14,1,-3
11310,3,30,997,-13,1,-3
11311,2,30,997,-14,1,-4
11312,0,29,997,-15,1,-3
11313,-1,31,996,-14,1,-3
11314,2,30,997,-14,1,-3
11315,1,31,998,-16,1,-3
11316,2,30,998,-14,1,-4
11317,3,29,997,-14,1,-3
11318,4,31,997,-14,1,-4
11319,1,31,998,-13,0,-2
11320,1,30,998,-14,2,-3
11321,2,29,998,-14,1,-2
11322,2,30,998,-14,1,-3
11323,3,30,997,-14,1,-4
11324,2,30,995,-13,2,-4
11325,2,31,997,-14,2,-3
11326,3,31,997,-14,0,-2
11327,2,33,996,-14,1,-3
11328,1,31,997,-14,1,-3
11329,1,32,996,-14,2,-2
11330,1,31,996,-13,1,-3
11331,2,32,996,-13,2,-3
11332,2,33,997,-15,0,-4
11333,3,31,997,-14,1,-4
11334,3,31,997,-15,1,-3
11335,1,32,996,-14,1,-3
11336,2,31,997,-13,1,-2
11337,1,30,996,-15,0,-3
11338,1,30,997,-15,0,-3
11339,1,30,998,-13,1,-4
11340,2,31,997,-14,0,-4
11341,3,32,997,-14,1,-4
11342,3,32,998,-14,1,-3
11343,1,30,996,-14,1,-4
11344,1,32,996,-15,2,-3
11345,3,30,997,-15,0,-2
11346,2,30,998,-14,1,-3
11347,2,30,997,-14,1,-2
11348,3,31,997,-15,2,-3
11349,2,32,997,-13,1,-3
11350,1,30,997,-14,1,-2
11351,2,32,997,-15,1,-3
11352,2,33,998,-12,2,-4
11353,4,32,998,-13,2,-3
11354,1,31,998,-13,0,-2
11355,2,32,997,-13,3,-3
11356,3,32,999,-14,2,-4
11357,3,34,998,-14,2,-3
11358,3,33,997,-14,1,-3
11359,4,29,997,-14,1,-4
11360,2,31,997,-14,1,-3
11361,2,30,996,-14,2,-3
11362,2,32,997,-15,1,-2
11363,1,31,996,-14,1,-3
11364,0,31,996,-14,0,-3
11365,2,30,997,-14,1,-2
11366,1,31,998,-15,1,-3
11367,2,32,998,-14,1,-3
11368,0,29,997,-12,2,-3
11369,1,30,999,-15,1,-4
11370,2,30,997,-13,1,-3
11371,1,30,997,-14,1,-4
11372,0,30,998,-12,1,-3
11373,1,32,998,-13,1,-4
11374,2,30,997,-13,1,-4
11375,2,33,997,-13,1,-4
11376,2,33,997,-15,2,-4
11377,2,31,996,-14,1,-3
11378,1,31,997,-12,2,-3
11379,1,31,997,-15,2,-2
11380,2,32,997,-13,1,-4
11381,2,30,997,-15,2,-3
11382,5,30,997,-14,1,-4
11383,2,31,996,-13,3,-4
11384,2,32,997,-15,1,-4
11385,0,31,998,-13,1,-5
11386,2,31,996,-13,2,-3
11387,1,30,997,-15,1,-3
11388,3,32,997,-12,2,-2
11389,2,32,997,-14,0,-2
11390,1,32,998,-15,1,-3
11391,3,32,998,-14,0,-3
11392,2,32,997,-15,0,-3
11393,2,31,998,-14,1,-2
11394,1,30,996,-13,1,-3
11395,0,31,996,-15,1,-3
11396,2,30,996,-14,1,-4
11397,2,31,998,-15,1,-5
11398,2,32,997,-15,2,-4
11399,2,31,998,-12,1,-4
11400,2,31,996,-15,0,-3
11401,2,31,996,-13,1,-3
11402,2,31,996,-13,1,-4
11403,2,32,997,-15,1,-4
