sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
7039,-9,-18,998,-14,2,-5
7040,-8,-19,998,-13,1,-6
7041,-9,-17,998,-13,0,-6
7042,-8,-17,995,-14,0,-6
7043,-7,-19,997,-14,0,-7
7044,-7,-19,998,-13,1,-6
7045,-6,-18,995,-12,2,-5
7046,-9,-19,996,-15,1,-6
7047,-9,-18,1000,-12,1,-7
7048,-10,-18,998,-14,1,-7
7049,-6,-19,999,-14,1,-6
7050,-6,-19,998,-13,1,-6
7051,-6,-20,997,-15,2,-5
7052,-9,-19,998,-13,2,-5
7053,-8,-18,996,-14,1,-7
7054,-7,-19,998,-14,0,-7
7055,-6,-19,999,-13,0,-6
7056,-8,-20,998,-14,1,-6
7057,-6,-18,999,-13,0,-6
7058,-8,-19,997,-14,2,-6
7059,-6,-18,999,-12,1,-6
7060,-5,-19,997,-13,1,-5
7061,-7,-19,996,-14,1,-5
7062,-8,-19,997,-14,1,-5
7063,-8,-20,998,-13,0,-7
7064,-8,-19,996,-14,2,-6
7065,-10,-18,997,-13,2,-5
7066,-8,-18,997,-14,1,-7
7067,-8,-18,998,-12,2,-6
7068,-7,-19,998,-13,1,-6
7069,-6,-19,996,-14,1,-5
7070,-7,-19,996,-13,0,-7
7071,-6,-18,997,-13,0,-6
7072,-7,-20,997,-12,0,-6
7073,-6,-18,998,-13,1,-6
7074,-5,-19,997,-14,1,-5
7075,-6,-20,998,-15,0,-7
7076,-8,-21,997,-14,0,-6
7077,-7,-20,999,-14,2,-6
7078,-8,-21,998,-14,2,-5
7079,-8,-19,998,-15,1,-6
7080,-6,-19,998,-13,1,-7
7081,-6,-20,998,-16,0,-5
7082,-5,-19,998,-12,2,-7
7083,-7,-19,999,-14,2,-6
7084,-8,-18,998,-15,3,-5
7085,-7,-20,996,-13,2,-7
7086,-6,-21,997,-15,1,-6
7087,-8,-19,997,-15,-1,-7
7088,-6,-20,997,-12,0,-6
7089,-6,-20,997,-15,0,-7
7090,-6,-20,997,-12,1,-7
7091,-7,-16,998,-13,1,-5
7092,-7,-19,997,-14,-1,-6
7093,-6,-21,997,-14,1,-5
7094,-5,-22,997,-15,2,-6
7095,-7,-20,997,-13,1,-6
7096,-8,-18,997,-13,2,-6
7097,-9,-18,997,-15,1,-7
7098,-8,-19,997,-13,1,-6
7099,-7,-19,999,-15,0,-6
7100,-6,-20,999,-14,1,-7
7101,-8,-18,997,-13,0,-6
7102,-8,-19,997,-15,-1,-6
7103,-6,-19,998,-13,1,-6
7104,-8,-20,998,-12,0,-7
7105,-7,-20,996,-14,0,-6
7106,-5,-19,999,-13,0,-6
7107,-6,-20,998,-14,1,-6
7108,-7,-19,999,-13,0,-7
7109,-7,-20,998,-14,0,-5
7110,-7,-20,998,-14,0,-6
7111,-6,-19,997,-13,1,-5
7112,-7,-18,998,-13,1,-7
7113,-6,-19,1000,-12,1,-5
7114,-6,-19,997,-13,1,-5
7115,-7,-20,998,-14,2,-5
7116,-6,-20,999,-14,2,-5
7117,-10,-18,997,-14,1,-6
7118,-9,-21,998,-13,1,-6
7119,-7,-19,997,-14,1,-6
7120,-7,-19,995,-15,2,-5
7121,-6,-18,998,-12,1,-6
7122,-7,-17,998,-13,0,-6
7123,-8,-17,997,-13,1,-6
7124,-8,-17,997,-13,1,-6
7125,-9,-19,997,-15,0,-6
7126,-9,-19,996,-14,2,-5
7127,-9,-19,1000,-12,0,-6
7128,-8,-18,998,-14,1,-6
7129,-7,-19,997,-13,1,-7
7130,-7,-19,999,-14,0,-6
7131,-7,-19,999,-15,1,-7
7132,-7,-21,1000,-16,0,-6
7133,-7,-19,997,-14,0,-6
7134,-8,-19,998,-14,1,-7
7135,-7,-20,999,-14,1,-7
7136,-5,-19,999,-14,2,-6
7137,-8,-19,999,-13,1,-6
7138,-6,-17,999,-15,2,-5
7139,-6,-19,998,-13,3,-6
7140,-7,-19,997,-14,1,-6
7141,-9,-19,998,-12,0,-7
7142,-8,-19,998,-12,1,-6
7143,-6,-18,997,-13,1,-5
7144,-8,-19,998,-13,0,-6
7145,-9,-18,997,-14,0,-5
7146,-5,-20,998,-14,1,-6
7147,-8,-19,998,-13,1,-6
7148,-8,-18,996,-14,1,-5
7149,-7,-17,998,-14,0,-6
7150,-7,-21,996,-13,1,-6
7151,-6,-22,996,-13,1,-6
7152,-6,-22,998,-13,1,-6
7153,-9,-19,998,-12,0,-6
7154,-8,-17,1001,-13,0,-6
7155,-7,-14,999,-13,2,-6
7156,-7,-14,998,-14,2,-4
7157,-8,-18,998,-15,-1,-7
7158,-6,-22,998,-16,0,-6
7159,-4,-24,996,-15,0,-5
7160,-5,-24,997,-15,0,-5
7161,-5,-22,997,-13,0,-6
7162,-6,-18,999,-13,1,-5
7163,-9,-16,999,-14,1,-6
7164,-10,-16,997,-14,0,-7
7165,-10,-17,998,-14,1,-7
7166,-8,-21,997,-17,1,-5
7167,-7,-22,998,-15,0,-5
7168,-5,-21,997,-13,1,-5
7169,-6,-20,997,-12,1,-5
7170,-7,-18,997,-13,2,-5
7171,-9,-17,997,-14,2,-5
7172,-8,-15,997,-14,2,-5
7173,-9,-18,996,-14,1,-6
7174,-7,-20,997,-13,1,-6
7175,-8,-20,998,-15,2,-6
7176,-6,-20,998,-14,0,-6
7177,-7,-20,997,-15,1,-6
7178,-7,-18,996,-12,1,-6
7179,-6,-18,998,-14,0,-6
7180,-6,-18,998,-13,0,-5
7181,-5,-19,997,-14,1,-7
7182,-7,-20,997,-15,1,-7
7183,-6,-20,997,-14,2,-7
7184,-8,-19,997,-14,1,-5
7185,-6,-19,998,-13,1,-6
7186,-7,-19,997,-14,1,-6
7187,-5,-18,996,-14,1,-5
7188,-6,-18,999,-13,1,-5
7189,-7,-20,998,-14,0,-5
7190,-6,-20,998,-13,2,-5
7191,-7,-19,999,-13,1,-6
7192,-8,-17,998,-14,1,-5
7193,-9,-17,1000,-14,0,-5
7194,-6,-17,997,-14,-1,-6
7195,-7,-19,999,-14,0,-6
7196,-6,-19,998,-14,1,-6
7197,-9,-19,997,-13,2,-6
7198,-8,-21,998,-14,1,-5
7199,-8,-17,998,-12,0,-6
7200,-8,-19,998,-13,0,-5
7201,-7,-16,998,-13,1,-6
7202,-8,-15,998,-14,0,-6
7203,-6,-19,998,-14,0,-6
7204,-9,-19,997,-14,1,-6
7205,-7,-19,997,-14,0,-6
7206,-7,-20,997,-14,1,-7
7207,-8,-18,997,-13,2,-5
7208,-8,-18,997,-13,1,-6
7209,-8,-20,996,-13,1,-6
7210,-5,-20,995,-14,1,-6
7211,-7,-21,997,-13,2,-6
7212,-5,-21,1001,-15,1,-5
7213,-7,-18,998,-13,1,-8
7214,-8,-16,998,-14,0,-6
7215,-8,-15,998,-13,2,-6
7216,-7,-19,996,-14,1,-6
7217,-8,-21,998,-15,1,-6
7218,-6,-20,999,-15,0,-6
7219,-6,-22,998,-15,1,-6
7220,-7,-21,997,-15,1,-6
7221,-8,-18,998,-14,1,-6
7222,-8,-17,999,-13,1,-6
7223,-9,-16,997,-13,1,-6
7224,-8,-18,998,-15,1,-6
7225,-6,-20,996,-14,0,-7
7226,-6,-22,999,-14,1,-5
7227,-7,-21,998,-13,0,-6
7228,-7,-21,998,-12,2,-6
7229,-6,-19,998,-13,2,-5
7230,-10,-19,998,-14,0,-5
7231,-9,-16,998,-14,1,-6
7232,-6,-19,997,-13,1,-6
7233,-6,-20,997,-15,1,-5
7234,-5,-21,996,-14,0,-6
7235,-7,-19,998,-15,1,-7
7236,-8,-20,998,-14,1,-7
7237,-6,-16,998,-13,1,-7
7238,-7,-16,997,-13,0,-7
7239,-8,-17,996,-14,0,-5
7240,-7,-19,1000,-15,1,-5
7241,-7,-20,998,-15,0,-6
7242,-6,-21,997,-17,-1,-6
7243,-7,-21,995,-13,0,-7
7244,-5,-21,999,-14,1,-8
7245,-6,-19,998,-13,1,-6
7246,-6,-19,999,-13,1,-6
7247,-6,-15,998,-14,2,-6
7248,-7,-17,997,-14,1,-6
7249,-8,-18,996,-15,1,-6
7250,-9,-21,998,-14,1,-6
7251,-5,-23,996,-13,0,-6
7252,-5,-22,997,-14,1,-6
7253,-5,-18,997,-13,1,-5
7254,-7,-17,997,-13,1,-5
7255,-7,-16,998,-12,0,-6
7256,-8,-16,999,-14,0,-6
7257,-9,-19,998,-14,0,-7
7258,-7,-20,996,-15,1,-7
7259,-7,-21,998,-14,0,-6
7260,-3,-21,998,-15,1,-6
7261,-5,-20,1000,-13,1,-6
7262,-6,-17,996,-13,1,-6
7263,-7,-18,998,-15,1,-5
7264,-8,-18,998,-15,1,-5
7265,-9,-19,1000,-15,1,-6
7266,-10,-18,997,-16,1,-5
7267,-7,-20,997,-15,0,-5
7268,-6,-20,997,-14,0,-6
7269,-5,-19,996,-14,0,-6
7270,-8,-19,998,-14,1,-7
7271,-5,-19,998,-15,0,-5
7272,-8,-16,998,-14,1,-6
7273,-7,-18,998,-14,2,-6
7274,-7,-19,999,-13,2,-7
7275,-8,-20,998,-14,2,-5
7276,-8,-18,997,-14,0,-6
7277,-9,-18,998,-14,1,-6
7278,-7,-18,998,-14,0,-5
7279,-8,-17,998,-14,1,-6
7280,-7,-18,998,-14,1,-6
7281,-8,-20,996,-14,1,-6
7282,-7,-19,995,-13,1,-6
7283,-9,-19,996,-14,1,-7
7284,-8,-18,996,-12,1,-6
7285,-8,-18,998,-14,0,-5
7286,-8,-18,997,-13,2,-6
7287,-8,-16,996,-13,1,-6
7288,-9,-18,998,-14,-1,-7
7289,-8,-21,996,-14,0,-7
7290,-6,-21,997,-14,1,-6
7291,-6,-22,998,-13,1,-7
7292,-8,-19,1001,-14,1,-6
7293,-9,-18,998,-15,1,-6
7294,-9,-14,1000,-14,1,-6
7295,-8,-16,997,-14,1,-5
7296,-7,-17,996,-13,1,-6
7297,-6,-20,996,-14,0,-6
7298,-5,-23,996,-15,1,-6
7299,-8,-23,998,-14,1,-6
7300,-6,-20,997,-13,1,-7
7301,-8,-17,998,-13,2,-6
7302,-8,-18,996,-15,0,-6
7303,-9,-18,998,-14,1,-6
7304,-6,-18,999,-14,1,-5
7305,-8,-21,998,-14,0,-6
7306,-5,-22,999,-14,1,-6
7307,-5,-22,997,-14,1,-6
7308,-7,-20,996,-14,1,-6
7309,-7,-20,998,-14,1,-6
7310,-7,-17,999,-14,0,-6
7311,-8,-17,997,-14,1,-6
7312,-6,-19,999,-14,0,-6
7313,-7,-20,998,-13,0,-7
7314,-7,-21,998,-13,1,-5
7315,-8,-22,998,-13,1,-6
7316,-8,-19,998,-14,2,-8
7317,-8,-17,999,-14,0,-6
7318,-5,-16,998,-14,1,-4
7319,-8,-17,998,-14,0,-6
7320,-9,-18,997,-14,1,-6
7321,-8,-20,998,-15,1,-5
7322,-7,-20,998,-14,0,-5
7323,-6,-20,997,-13,0,-6
7324,-8,-19,998,-14,0,-6
7325,-7,-19,998,-15,1,-5
7326,-7,-19,996,-14,2,-4
7327,-5,-19,998,-14,1,-6
7328,-6,-19,998,-14,0,-6
7329,-8,-20,1000,-13,1,-6
7330,-8,-20,997,-14,2,-5
7331,-5,-20,997,-13,2,-6
7332,-7,-19,998,-12,1,-6
7333,-7,-19,997,-14,1,-6
7334,-6,-19,997,-12,2,-5
7335,-6,-19,997,-13,1,-6
7336,-7,-19,998,-14,0,-6
7337,-6,-20,999,-12,1,-6
7338,-9,-18,998,-15,1,-5
7339,-8,-18,998,-14,1,-5
7340,-8,-18,999,-13,1,-5
7341,-6,-18,997,-14,0,-6
7342,-5,-19,996,-13,1,-6
7343,-9,-20,998,-12,1,-7
7344,-9,-18,998,-13,2,-5
7345,-10,-20,998,-13,0,-6
7346,-8,-20,998,-13,0,-7
7347,-7,-18,996,-13,1,-6
7348,-8,-20,996,-14,1,-6
7349,-9,-18,998,-14,1,-6
7350,-7,-18,999,-14,0,-6
7351,-7,-17,996,-13,2,-7
7352,-5,-19,997,-14,2,-6
7353,-6,-20,999,-13,1,-7
7354,-7,-19,997,-13,1,-6
7355,-8,-19,998,-14,1,-5
7356,-7,-18,997,-14,1,-5
7357,-5,-18,998,-14,1,-5
7358,-7,-18,999,-13,1,-6
7359,-8,-18,997,-12,1,-6
7360,-8,-19,997,-13,2,-5
7361,-8,-19,998,-13,1,-6
7362,-9,-19,997,-13,2,-6
7363,-6,-17,998,-13,1,-5
7364,-7,-19,996,-12,1,-5
7365,-8,-20,997,-13,0,-6
7366,-8,-19,997,-14,1,-6
7367,-7,-19,998,-13,2,-6
7368,-8,-20,998,-15,1,-6
7369,-6,-18,998,-13,1,-6
7370,-8,-18,997,-14,1,-6
7371,-7,-21,998,-14,0,-6
7372,-7,-21,995,-13,1,-6
7373,-7,-21,997,-14,1,-6
7374,-8,-20,998,-13,0,-6
7375,-8,-18,998,-14,0,-6
7376,-7,-17,998,-13,2,-5
7377,-9,-17,999,-14,1,-7
7378,-7,-18,997,-13,0,-7
7379,-6,-19,997,-14,0,-7
7380,-7,-21,996,-12,0,-7
7381,-6,-22,997,-14,1,-6
7382,-7,-20,998,-14,1,-7
7383,-6,-20,999,-13,2,-6
7384,-7,-18,998,-13,2,-6
7385,-9,-18,999,-13,1,-6
7386,-8,-18,998,-14,2,-7
7387,-7,-19,996,-14,2,-5
7388,-7,-20,998,-15,0,-6
7389,-6,-20,998,-14,1,-7
7390,-7,-19,998,-14,1,-6
7391,-6,-22,996,-15,1,-6
7392,-7,-20,998,-14,1,-6
7393,-9,-21,996,-12,1,-6
7394,-8,-19,998,-15,1,-7
7395,-7,-20,999,-14,1,-6
7396,-7,-22,999,-13,2,-7
7397,-8,-20,996,-12,1,-6
7398,-7,-19,997,-13,1,-6
7399,-9,-19,998,-14,0,-6
7400,-9,-20,998,-13,1,-5
7401,-8,-19,997,-14,2,-5
7402,-7,-17,998,-14,1,-6
7403,-6,-18,998,-13,2,-6
7404,-7,-20,997,-14,2,-6
7405,-6,-20,998,-15,1,-6
7406,-9,-19,998,-13,0,-5
7407,-7,-19,998,-13,1,-5
7408,-7,-19,997,-13,1,-6
7409,-8,-20,999,-12,0,-7
7410,-7,-19,1000,-13,1,-7
7411,-6,-20,997,-14,1,-6
7412,-7,-20,997,-14,0,-6
7413,-7,-19,999,-14,0,-6
7414,-7,-20,998,-13,1,-6
7415,-5,-20,997,-12,1,-7
7416,-6,-20,997,-14,1,-6
7417,-6,-22,998,-15,1,-6
7418,-6,-20,999,-12,4,-5
7419,-7,-19,997,-13,3,-6
7420,-8,-19,998,-13,1,-6
7421,-7,-19,997,-13,1,-5
7422,-7,-20,996,-13,1,-6
7423,-7,-18,998,-14,0,-6
7424,-7,-18,999,-13,1,-5
7425,-6,-17,996,-15,1,-5
7426,-7,-19,997,-12,1,-6
7427,-8,-18,999,-13,0,-5
7428,-7,-18,998,-14,0,-6
7429,-8,-18,997,-14,0,-5
7430,-6,-19,996,-14,-1,-7
7431,-7,-20,998,-13,0,-6
7432,-6,-20,997,-12,0,-6
7433,-8,-19,997,-13,0,-6
7434,-9,-19,998,-13,0,-5
7435,-6,-19,997,-13,1,-5
7436,-8,-20,996,-12,1,-4
7437,-7,-19,997,-13,2,-6
7438,-8,-20,999,-14,1,-5
7439,-8,-19,997,-14,0,-6
7440,-7,-21,997,-14,1,-6
7441,-8,-18,999,-15,2,-5
7442,-7,-19,998,-12,1,-5
7443,-7,-19,997,-15,1,-6
7444,-6,-18,998,-13,2,-6
7445,-7,-19,998,-13,0,-6
7446,-6,-18,997,-15,1,-6
7447,-7,-17,997,-13,2,-6
7448,-8,-18,997,-14,0,-7
7449,-6,-19,996,-14,1,-7
7450,-6,-20,997,-14,2,-7
7451,-8,-19,998,-14,0,-7
7452,-7,-18,997,-13,1,-6
7453,-7,-18,997,-14,2,-6
7454,-6,-18,999,-13,1,-5
7455,-7,-19,997,-12,1,-5
7456,-8,-19,997,-15,1,-6
7457,-7,-18,998,-14,1,-6
7458,-8,-18,998,-14,-1,-7
7459,-8,-19,995,-15,0,-6
7460,-6,-20,997,-14,1,-7
7461,-5,-19,999,-14,1,-6
7462,-7,-20,997,-13,0,-5
7463,-6,-19,996,-12,-1,-6
7464,-7,-18,998,-15,0,-6
7465,-6,-20,996,-14,1,-7
7466,-6,-20,998,-11,1,-7
7467,-6,-22,999,-12,1,-6
7468,-5,-18,998,-13,1,-6
7469,-7,-19,996,-13,1,-7
7470,-7,-18,998,-13,0,-7
7471,-8,-18,998,-13,2,-6
7472,-6,-19,996,-13,2,-6
7473,-5,-20,998,-14,1,-5
7474,-8,-19,997,-13,1,-7
7475,-7,-19,997,-16,1,-6
7476,-7,-19,997,-14,1,-7
7477,-7,-19,997,-13,1,-6
7478,-9,-18,996,-15,1,-6
7479,-9,-18,998,-15,1,-6
7480,-9,-22,998,-15,1,-6
7481,-9,-21,997,-13,1,-5
7482,-6,-20,996,-14,0,-7
7483,-8,-21,1000,-13,0,-6
7484,-8,-17,1002,-14,1,-6
7485,-9,-14,998,-13,1,-7
7486,-9,-12,998,-14,1,-6
7487,-9,-16,996,-15,0,-6
7488,-7,-20,996,-17,0,-5
7489,-6,-25,996,-17,1,-5
7490,-2,-25,999,-13,0,-6
7491,-4,-23,996,-15,0,-6
7492,-6,-19,998,-14,2,-6
7493,-9,-17,998,-13,2,-5
7494,-9,-14,997,-15,0,-6
7495,-8,-14,998,-16,0,-5
7496,-6,-20,997,-16,1,-5
7497,-5,-24,998,-14,0,-5
7498,-3,-24,997,-13,1,-5
7499,-5,-25,999,-13,0,-5
7500,-6,-18,996,-13,2,-6
7501,-10,-16,998,-14,1,-5
7502,-9,-16,1000,-14,-1,-6
7503,-10,-18,996,-14,0,-6
7504,-7,-20,998,-14,1,-6
7505,-6,-21,995,-14,2,-7
7506,-7,-22,996,-13,1,-7
7507,-7,-19,997,-13,1,-6
7508,-8,-17,997,-13,2,-7
7509,-9,-17,996,-14,3,-7
7510,-8,-17,996,-14,2,-5
7511,-8,-17,997,-14,1,-5
7512,-7,-19,998,-15,0,-6
7513,-8,-21,997,-15,1,-6
7514,-6,-20,997,-14,1,-6
7515,-8,-20,997,-13,1,-5
7516,-7,-17,998,-12,0,-6
7517,-7,-17,999,-13,1,-7
7518,-6,-17,998,-15,2,-6
7519,-5,-20,998,-15,0,-5
7520,-7,-22,997,-14,1,-5
7521,-8,-20,997,-14,1,-5
7522,-7,-20,998,-13,1,-7
7523,-6,-17,999,-13,1,-6
7524,-8,-18,998,-14,2,-5
7525,-7,-18,996,-14,1,-6
7526,-6,-19,997,-16,0,-5
7527,-8,-21,998,-13,1,-6
7528,-6,-21,998,-14,0,-7
7529,-7,-21,997,-13,2,-5
7530,-6,-21,998,-14,2,-5
7531,-7,-20,997,-14,1,-5
7532,-7,-19,999,-14,1,-7
7533,-9,-17,998,-13,1,-6
7534,-9,-17,998,-14,1,-5
7535,-8,-17,998,-13,2,-6
7536,-8,-19,998,-14,0,-6
7537,-10,-18,997,-14,0,-6
7538,-9,-19,999,-14,1,-5
7539,-9,-19,999,-13,0,-7
7540,-6,-18,998,-14,1,-7
7541,-8,-18,996,-15,0,-5
7542,-8,-19,997,-14,1,-6
7543,-9,-18,998,-14,3,-7
7544,-7,-18,997,-15,2,-6
7545,-7,-20,997,-14,0,-5
7546,-4,-20,998,-15,0,-6
7547,-6,-18,999,-13,1,-6
7548,-6,-19,997,-13,2,-7
7549,-7,-19,999,-12,1,-6
7550,-6,-19,998,-13,1,-6
7551,-7,-20,997,-14,0,-6
7552,-6,-19,999,-13,0,-6
7553,-6,-20,998,-13,1,-5
7554,-6,-20,998,-13,2,-6
7555,-7,-18,998,-12,2,-6
7556,-8,-18,999,-14,1,-6
7557,-8,-18,997,-13,0,-7
7558,-8,-17,998,-14,1,-6
7559,-9,-19,997,-14,2,-5
7560,-8,-19,998,-13,0,-5
7561,-6,-18,997,-15,1,-5
7562,-6,-18,997,-14,1,-6
7563,-7,-18,998,-14,1,-6
7564,-7,-20,996,-14,-1,-6
7565,-7,-17,999,-13,0,-6
7566,-8,-20,997,-15,1,-6
7567,-7,-17,998,-14,1,-7
7568,-8,-19,996,-15,0,-6
7569,-7,-22,997,-14,2,-6
7570,-7,-22,997,-13,1,-6
7571,-7,-20,997,-15,2,-5
7572,-8,-19,998,-13,1,-6
7573,-9,-19,997,-13,0,-6
7574,-6,-19,997,-13,-1,-6
7575,-6,-19,998,-13,0,-7
7576,-7,-17,997,-14,1,-6
7577,-7,-19,995,-13,0,-7
7578,-6,-19,996,-14,0,-6
7579,-6,-19,997,-15,1,-6
7580,-6,-17,997,-13,1,-7
7581,-6,-17,996,-13,2,-7
7582,-6,-20,998,-13,2,-6
7583,-7,-21,996,-16,1,-7
7584,-8,-21,997,-13,1,-7
7585,-7,-19,998,-12,2,-5
7586,-6,-19,998,-13,1,-6
7587,-7,-15,996,-13,1,-5
7588,-9,-16,996,-14,2,-7
7589,-8,-19,997,-15,0,-5
7590,-6,-21,999,-13,0,-5
7591,-6,-21,998,-15,0,-6
7592,-9,-17,997,-13,1,-6
7593,-10,-16,999,-13,2,-7
7594,-7,-16,996,-14,2,-6
7595,-9,-19,997,-14,0,-6
7596,-8,-21,998,-14,-1,-6
7597,-5,-21,996,-14,0,-6
7598,-6,-20,998,-13,1,-6
7599,-6,-21,1000,-13,1,-6
7600,-7,-20,997,-13,3,-6
7601,-8,-17,997,-12,1,-6
7602,-7,-18,996,-15,1,-5
7603,-5,-20,1000,-14,1,-7
7604,-6,-20,1000,-13,0,-6
7605,-6,-19,997,-12,1,-6
7606,-6,-16,998,-14,1,-7
7607,-7,-18,997,-13,0,-7
7608,-4,-18,996,-14,2,-7
7609,-3,-21,997,-14,0,-5
7610,-5,-21,999,-14,1,-5
7611,-6,-20,995,-13,2,-7
7612,-8,-20,996,-14,1,-6
7613,-9,-16,999,-14,1,-6
7614,-10,-15,998,-13,1,-6
7615,-9,-16,997,-14,0,-6
7616,-8,-19,996,-13,-1,-6
7617,-6,-20,997,-14,0,-7
7618,-6,-19,998,-15,1,-7
7619,-5,-20,998,-14,1,-6
7620,-9,-20,996,-14,1,-6
7621,-10,-19,999,-13,2,-7
7622,-8,-16,996,-15,1,-6
7623,-6,-19,997,-14,0,-6
7624,-6,-19,998,-13,1,-6
7625,-7,-22,999,-14,1,-6
7626,-7,-21,997,-14,0,-6
7627,-10,-18,997,-14,1,-6
7628,-8,-19,999,-13,1,-5
7629,-6,-17,997,-14,1,-6
7630,-9,-19,997,-13,2,-5
7631,-9,-19,998,-13,0,-5
7632,-7,-20,997,-13,1,-6
7633,-7,-20,998,-13,2,-5
7634,-6,-21,999,-13,1,-6
7635,-9,-20,998,-13,0,-7
7636,-6,-18,997,-13,1,-6
7637,-7,-19,997,-13,2,-7
7638,-6,-18,998,-13,2,-5
7639,-9,-19,996,-14,1,-6
7640,-8,-22,998,-14,2,-7
7641,-9,-20,997,-13,1,-5
7642,-8,-18,996,-15,2,-5
7643,-8,-19,997,-15,2,-6
7644,-8,-17,998,-15,1,-5
7645,-6,-19,998,-14,1,-5
7646,-9,-19,997,-14,1,-5
7647,-9,-17,998,-14,1,-5
7648,-8,-19,997,-14,0,-6
7649,-7,-20,997,-15,1,-5
7650,-7,-17,999,-14,1,-7
7651,-6,-18,999,-13,1,-6
7652,-6,-18,998,-14,0,-5
7653,-8,-19,997,-15,1,-6
7654,-8,-20,997,-14,0,-6
7655,-7,-19,996,-15,0,-6
7656,-6,-19,997,-14,0,-7
7657,-7,-20,1000,-13,1,-6
7658,-6,-20,998,-15,1,-5
7659,-7,-19,996,-14,2,-5
7660,-8,-20,997,-12,2,-6
7661,-9,-19,996,-14,0,-6
7662,-6,-18,997,-15,1,-6
7663,-9,-18,998,-14,1,-6
7664,-8,-19,997,-14,3,-6
7665,-7,-20,996,-13,2,-6
7666,-7,-19,999,-14,0,-6
7667,-7,-19,998,-14,1,-6
7668,-8,-19,998,-12,0,-5
7669,-7,-18,998,-14,0,-5
7670,-9,-20,998,-13,1,-6
7671,-6,-20,996,-14,1,-6
7672,-7,-18,998,-13,3,-6
7673,-8,-19,997,-12,2,-5
7674,-6,-21,997,-14,1,-5
7675,-6,-18,998,-13,0,-8
7676,-6,-20,995,-13,0,-6
7677,-4,-21,993,-14,1,-7
7678,-4,-25,994,-13,1,-5
7679,-9,-18,1010,-12,1,-5
7680,-11,-11,1002,-13,1,-7
7681,-13,-2,995,-13,3,-7
7682,-9,-8,994,-15,1,-6
7683,-4,-21,992,-16,2,-6
7684,-3,-31,995,-16,-1,-5
7685,-2,-32,1005,-14,-1,-6
7686,-1,-29,994,-12,1,-6
7687,-3,-22,995,-10,2,-6
7688,-8,-11,1001,-10,3,-5
7689,-13,-7,998,-12,2,-6
7690,-15,-12,998,-15,2,-6
7691,-12,-18,999,-16,-1,-5
7692,-3,-26,996,-17,0,-6
7693,0,-27,995,-14,0,-6
7694,-3,-25,1000,-13,2,-6
7695,-8,-19,995,-12,3,-6
7696,-12,-15,997,-12,2,-5
7697,-14,-11,999,-13,1,-6
7698,-10,-15,997,-14,0,-5
7699,-7,-20,998,-15,0,-5
7700,-5,-24,998,-15,0,-6
7701,-4,-23,997,-14,2,-6
7702,-5,-21,998,-14,1,-6
7703,-8,-17,997,-14,2,-6
7704,-7,-15,997,-13,1,-6
7705,-11,-13,1000,-15,1,-6
7706,-5,-15,997,-16,0,-5
7707,-5,-22,997,-15,1,-5
7708,-5,-24,999,-14,1,-6
7709,-7,-24,997,-13,1,-6
7710,-6,-23,996,-14,-1,-6
7711,-6,-19,996,-14,0,-6
7712,-4,-16,996,-13,1,-5
7713,-5,-16,998,-14,2,-6
7714,-6,-20,997,-14,0,-5
7715,-5,-23,997,-16,1,-6
7716,-8,-23,996,-14,2,-5
7717,-9,-21,997,-14,0,-5
7718,-9,-18,998,-13,1,-6
7719,-7,-14,997,-13,0,-7
7720,-6,-13,997,-14,0,-6
7721,-6,-17,998,-15,0,-7
7722,-6,-21,996,-16,1,-6
7723,-7,-22,998,-13,1,-6
7724,-9,-21,998,-15,1,-5
7725,-12,-20,999,-12,1,-5
7726,-8,-14,1000,-13,1,-6
7727,-9,-14,999,-14,1,-7
7728,-9,-16,997,-13,0,-5
7729,-4,-19,996,-14,2,-6
7730,-6,-20,999,-13,2,-7
7731,-7,-21,997,-14,2,-6
7732,-6,-21,999,-14,1,-6
7733,-8,-20,997,-14,1,-6
7734,-6,-17,996,-12,0,-7
7735,-7,-18,997,-15,0,-6
7736,-7,-19,996,-13,2,-6
7737,-8,-21,999,-13,2,-4
7738,-7,-21,997,-14,0,-6
7739,-5,-21,998,-13,1,-7
7740,-6,-21,998,-13,1,-7
7741,-7,-18,997,-14,1,-6
7742,-7,-18,997,-15,2,-6
7743,-7,-18,998,-14,0,-6
7744,-7,-18,996,-14,1,-6
7745,-7,-18,998,-15,1,-6
7746,-7,-21,998,-14,0,-6
7747,-6,-19,997,-13,1,-6
7748,-8,-19,997,-14,2,-6
7749,-9,-18,996,-14,0,-6
7750,-9,-17,998,-13,1,-6
7751,-9,-18,996,-15,1,-6
7752,-8,-16,998,-14,1,-5
7753,-9,-19,997,-14,1,-6
7754,-8,-19,998,-15,1,-5
7755,-8,-20,998,-14,2,-5
7756,-7,-19,998,-15,1,-6
7757,-7,-17,997,-12,-2,-7
7758,-7,-19,993,-13,2,-6
7759,-6,-23,997,-17,-1,-7
7760,-8,-21,1002,-10,1,-7
7761,-9,-18,1000,-13,1,-6
7762,-8,-13,998,-12,1,-6
7763,-7,-13,997,-13,1,-7
7764,-5,-17,997,-16,0,-8
7765,-6,-22,995,-14,1,-7
7766,-7,-22,1000,-15,1,-6
7767,-7,-22,997,-15,0,-6
7768,-6,-21,994,-13,2,-7
7769,-7,-17,1000,-13,1,-6
