sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
11496,-8,-18,1000,-15,1,-5
11497,-10,-18,1000,-17,1,-6
11498,-10,-19,999,-16,0,-6
11499,-10,-18,1000,-16,1,-6
11500,-9,-19,1000,-17,2,-6
11501,-10,-20,999,-16,1,-4
11502,-8,-19,1000,-17,0,-5
11503,-8,-19,1000,-17,0,-5
11504,-9,-18,1002,-16,1,-5
11505,-10,-18,999,-18,1,-4
11506,-8,-19,999,-15,1,-5
11507,-8,-18,998,-15,0,-4
11508,-9,-17,999,-15,0,-6
11509,-9,-16,999,-16,0,-4
11510,-8,-19,998,-16,1,-5
11511,-8,-19,999,-17,2,-5
11512,-10,-18,999,-15,1,-6
11513,-9,-18,1000,-16,0,-5
11514,-8,-18,998,-17,0,-4
11515,-8,-21,997,-17,1,-4
11516,-8,-17,999,-16,1,-4
11517,-8,-18,999,-16,1,-5
11518,-8,-19,999,-16,1,-6
11519,-9,-17,998,-17,-1,-7
11520,-8,-19,999,-16,0,-6
11521,-9,-18,999,-15,2,-6
11522,-9,-18,999,-15,0,-5
11523,-10,-17,999,-15,0,-5
11524,-9,-18,999,-16,2,-6
11525,-9,-19,1000,-16,1,-5
11526,-9,-16,998,-15,1,-5
11527,-9,-17,998,-16,1,-5
11528,-10,-19,998,-16,1,-5
11529,-9,-19,998,-14,1,-6
11530,-8,-16,997,-15,1,-5
11531,-8,-18,999,-15,2,-6
11532,-9,-19,999,-14,1,-5
11533,-9,-20,997,-15,1,-6
11534,-9,-18,999,-16,0,-6
11535,-7,-17,997,-15,1,-5
11536,-8,-18,996,-16,1,-5
11537,-9,-18,998,-16,1,-6
11538,-10,-17,999,-17,2,-5
11539,-8,-17,998,-15,1,-5
11540,-7,-18,997,-15,1,-5
11541,-9,-17,998,-15,1,-5
11542,-10,-17,998,-15,2,-5
11543,-8,-18,998,-16,1,-5
11544,-9,-19,997,-17,0,-6
11545,-8,-19,999,-15,0,-6
11546,-7,-17,998,-16,-1,-6
11547,-8,-19,999,-16,-1,-5
11548,-7,-18,998,-15,0,-5
11549,-8,-18,997,-15,0,-6
11550,-8,-19,999,-16,1,-4
11551,-7,-18,998,-15,0,-5
11552,-10,-18,999,-16,0,-7
11553,-11,-18,1000,-17,1,-7
11554,-8,-18,999,-14,1,-6
11555,-10,-17,997,-16,1,-6
11556,-7,-19,998,-16,0,-5
11557,-6,-19,998,-17,0,-7
11558,-9,-18,998,-16,1,-5
11559,-9,-20,998,-16,1,-6
11560,-8,-18,1000,-16,1,-6
11561,-6,-18,999,-16,1,-5
11562,-8,-19,1000,-15,1,-5
11563,-9,-17,999,-16,0,-5
11564,-10,-20,998,-15,2,-5
11565,-10,-18,1000,-16,0,-6
11566,-9,-20,998,-16,0,-5
11567,-9,-19,999,-15,3,-5
11568,-8,-18,999,-16,2,-5
11569,-7,-17,1000,-16,1,-6
11570,-8,-16,998,-15,1,-5
11571,-9,-18,1000,-14,0,-6
11572,-8,-18,999,-14,1,-5
11573,-8,-18,1000,-16,1,-5
11574,-8,-17,999,-15,0,-5
11575,-10,-18,1000,-16,1,-5
11576,-9,-19,999,-16,1,-4
11577,-9,-19,1000,-16,1,-5
11578,-8,-19,998,-16,1,-6
11579,-8,-18,1000,-16,1,-6
11580,-7,-16,998,-14,0,-6
11581,-8,-19,1001,-17,1,-6
11582,-8,-19,999,-17,2,-6
11583,-8,-18,1001,-15,1,-6
11584,-8,-18,1000,-15,0,-5
11585,-10,-20,999,-15,1,-5
11586,-9,-20,999,-16,0,-6
11587,-9,-18,1000,-18,1,-6
11588,-8,-18,998,-15,1,-5
11589,-6,-18,999,-17,2,-5
11590,-10,-18,999,-15,0,-5
11591,-10,-17,997,-15,0,-5
11592,-10,-16,998,-16,0,-4
11593,-11,-18,998,-16,0,-6
11594,-10,-18,998,-14,1,-5
11595,-9,-18,1001,-14,0,-6
11596,-9,-17,998,-15,0,-5
11597,-8,-17,998,-16,1,-5
11598,-9,-16,999,-15,1,-5
11599,-9,-18,997,-15,1,-5
11600,-9,-17,998,-17,1,-5
11601,-10,-17,999,-16,1,-7
11602,-8,-19,998,-15,1,-5
11603,-9,-18,999,-15,0,-6
11604,-9,-19,999,-16,1,-5
11605,-9,-18,998,-15,0,-5
11606,-9,-17,998,-16,1,-5
11607,-10,-19,998,-15,2,-5
11608,-8,-18,998,-15,0,-5
11609,-10,-19,998,-15,1,-4
11610,-9,-19,999,-17,1,-5
11611,-9,-18,997,-16,1,-6
11612,-8,-18,999,-14,1,-6
11613,-8,-18,1000,-16,1,-5
11614,-10,-18,998,-17,-1,-6
11615,-10,-18,999,-15,1,-6
11616,-8,-18,999,-16,1,-5
11617,-9,-17,999,-16,1,-5
11618,-9,-17,997,-16,0,-5
11619,-8,-18,998,-15,0,-5
11620,-8,-18,998,-15,0,-5
11621,-8,-19,999,-17,0,-6
11622,-9,-19,997,-17,2,-7
11623,-10,-18,997,-16,1,-6
11624,-8,-20,998,-16,-1,-6
11625,-8,-20,997,-16,0,-6
11626,-10,-20,999,-15,1,-5
11627,-9,-21,999,-15,0,-5
11628,-7,-18,998,-16,0,-6
11629,-8,-19,999,-15,0,-5
11630,-9,-19,1000,-16,1,-5
11631,-9,-18,999,-15,1,-5
11632,-7,-19,999,-15,0,-5
11633,-7,-17,998,-15,1,-5
11634,-7,-18,998,-16,1,-5
11635,-8,-17,998,-15,1,-6
11636,-8,-18,997,-15,-1,-5
11637,-9,-18,998,-15,0,-7
11638,-8,-17,998,-16,1,-6
11639,-9,-18,1000,-15,2,-6
11640,-9,-19,998,-17,1,-4
11641,-10,-19,997,-15,1,-5
11642,-8,-18,1000,-15,0,-6
11643,-8,-18,999,-16,0,-5
11644,-8,-18,1000,-14,1,-4
11645,-7,-19,999,-15,1,-5
11646,-8,-19,999,-14,0,-6
11647,-10,-19,999,-16,2,-5
11648,-7,-19,999,-16,1,-5
11649,-7,-19,999,-16,0,-5
11650,-7,-18,1000,-16,-1,-5
11651,-7,-19,998,-16,0,-5
11652,-9,-17,999,-16,0,-6
11653,-9,-17,998,-16,1,-6
11654,-10,-19,1002,-14,2,-6
11655,-8,-18,999,-16,-1,-6
11656,-8,-16,1002,-16,1,-5
11657,-9,-18,1001,-17,1,-6
11658,-8,-18,1001,-15,1,-5
11659,-9,-18,999,-15,1,-4
11660,-9,-18,999,-15,1,-5
11661,-8,-17,999,-15,0,-6
11662,-8,-18,1000,-17,0,-6
11663,-9,-19,999,-16,1,-5
11664,-9,-19,998,-17,2,-5
11665,-9,-18,1001,-15,1,-5
11666,-10,-19,999,-15,2,-6
11667,-8,-17,1000,-17,1,-5
11668,-9,-17,997,-16,0,-6
11669,-8,-17,1001,-16,0,-6
11670,-9,-17,998,-16,1,-4
11671,-8,-19,1000,-16,0,-4
11672,-9,-18,999,-17,-1,-5
11673,-8,-16,1001,-15,0,-5
11674,-8,-17,999,-16,-1,-4
11675,-8,-18,998,-16,0,-6
11676,-8,-18,1001,-17,1,-4
11677,-9,-17,997,-16,0,-5
11678,-9,-17,999,-15,0,-6
11679,-10,-19,996,-16,1,-6
11680,-10,-19,1001,-16,0,-6
11681,-10,-18,996,-16,1,-5
11682,-10,-19,1000,-16,1,-6
11683,-9,-18,999,-15,2,-6
11684,-7,-17,1000,-16,0,-6
11685,-8,-18,998,-15,0,-5
11686,-9,-18,999,-15,0,-5
11687,-10,-17,998,-16,2,-5
11688,-9,-18,998,-15,1,-4
11689,-10,-17,998,-16,0,-5
11690,-9,-17,998,-16,0,-5
11691,-8,-18,999,-18,1,-6
11692,-9,-16,999,-15,1,-6
11693,-10,-17,1000,-16,0,-6
11694,-10,-18,998,-16,0,-6
11695,-8,-17,998,-15,0,-7
11696,-9,-17,999,-17,1,-5
11697,-9,-16,997,-16,2,-6
11698,-8,-19,998,-16,2,-6
11699,-8,-18,998,-17,-1,-5
11700,-9,-19,997,-15,1,-6
11701,-10,-20,997,-15,1,-5
11702,-10,-20,999,-16,0,-5
11703,-8,-18,998,-17,0,-5
11704,-9,-18,999,-15,0,-6
11705,-9,-18,999,-15,0,-6
11706,-9,-16,998,-15,0,-5
11707,-11,-18,999,-15,1,-5
11708,-8,-20,1000,-15,0,-5
11709,-8,-18,1000,-15,1,-5
11710,-11,-19,999,-16,2,-5
11711,-10,-17,1001,-17,1,-6
11712,-8,-19,997,-14,1,-6
11713,-9,-19,1000,-16,0,-5
11714,-8,-18,998,-16,1,-5
11715,-7,-17,999,-17,1,-6
11716,-8,-18,996,-14,0,-7
11717,-7,-18,1001,-16,1,-5
11718,-7,-17,997,-15,1,-5
11719,-8,-18,999,-15,1,-6
11720,-8,-17,997,-17,2,-5
11721,-8,-18,998,-16,1,-6
11722,-8,-19,997,-16,2,-4
11723,-9,-18,1000,-15,0,-5
11724,-9,-18,998,-15,0,-6
11725,-9,-18,999,-17,-1,-5
11726,-9,-16,999,-15,1,-5
11727,-6,-18,998,-16,1,-5
11728,-8,-18,999,-15,0,-6
11729,-8,-19,1000,-14,0,-5
11730,-8,-18,999,-16,1,-6
11731,-8,-18,1000,-17,1,-6
11732,-8,-18,998,-17,1,-5
11733,-9,-19,1000,-17,-1,-6
11734,-9,-17,999,-15,0,-5
11735,-9,-19,1000,-16,0,-5
11736,-9,-18,999,-16,0,-5
11737,-10,-18,1001,-16,0,-7
11738,-9,-18,999,-14,1,-6
11739,-7,-19,999,-14,1,-5
11740,-9,-18,1000,-15,0,-5
11741,-9,-17,1000,-16,1,-6
11742,-7,-17,999,-17,0,-5
11743,-9,-17,1001,-16,1,-5
11744,-9,-17,997,-16,1,-6
11745,-8,-17,999,-16,0,-6
11746,-9,-18,999,-17,0,-5
11747,-8,-17,999,-16,-1,-4
11748,-8,-17,1000,-15,1,-5
11749,-9,-18,1000,-17,0,-5
11750,-8,-18,999,-15,0,-5
11751,-7,-18,1000,-18,1,-4
11752,-10,-17,998,-17,1,-6
11753,-9,-17,999,-16,0,-6
11754,-10,-18,998,-15,0,-5
11755,-8,-19,999,-15,1,-6
11756,-9,-17,998,-16,1,-5
11757,-9,-17,998,-15,0,-6
11758,-11,-17,998,-15,0,-6
11759,-8,-17,998,-16,1,-6
11760,-7,-17,1000,-15,0,-6
11761,-10,-16,1000,-15,-1,-4
11762,-8,-17,998,-16,0,-5
11763,-7,-18,1000,-17,1,-5
11764,-10,-17,996,-16,1,-5
11765,-9,-18,999,-17,0,-5
11766,-9,-18,999,-15,0,-6
11767,-11,-17,999,-16,0,-6
11768,-9,-18,997,-16,0,-6
11769,-10,-17,999,-16,1,-5
11770,-8,-18,997,-16,0,-5
11771,-8,-19,997,-17,0,-4
11772,-9,-18,996,-16,0,-6
11773,-8,-19,997,-16,0,-6
11774,-10,-19,998,-15,0,-6
11775,-8,-20,998,-15,0,-6
11776,-10,-18,999,-17,1,-5
11777,-8,-16,999,-16,1,-5
11778,-9,-17,999,-16,0,-5
11779,-9,-19,999,-16,1,-5
11780,-9,-18,999,-16,0,-5
11781,-9,-19,999,-15,0,-5
11782,-7,-17,999,-17,0,-5
11783,-8,-17,997,-17,1,-5
11784,-8,-17,1000,-16,0,-6
11785,-8,-18,998,-14,1,-5
11786,-6,-18,1000,-15,1,-6
11787,-8,-19,998,-15,1,-7
11788,-10,-18,999,-16,0,-6
11789,-9,-17,998,-17,1,-6
11790,-7,-18,998,-15,0,-5
11791,-6,-18,1000,-15,1,-5
11792,-9,-17,1001,-16,1,-4
11793,-9,-17,999,-16,0,-5
11794,-6,-18,999,-16,1,-5
11795,-8,-18,1000,-16,1,-5
11796,-8,-16,998,-18,1,-4
11797,-7,-17,999,-14,-1,-5
11798,-8,-17,998,-15,0,-6
11799,-10,-16,999,-15,0,-6
11800,-8,-18,1000,-16,1,-6
11801,-8,-18,1000,-15,0,-6
11802,-8,-18,999,-16,2,-6
11803,-10,-17,998,-15,1,-5
11804,-10,-17,999,-15,1,-6
11805,-8,-19,999,-17,1,-6
11806,-9,-19,998,-17,1,-5
11807,-7,-17,999,-16,1,-5
11808,-7,-18,999,-16,0,-5
11809,-8,-18,998,-14,0,-5
11810,-8,-18,999,-15,1,-6
11811,-9,-18,1000,-16,1,-6
11812,-9,-19,1000,-16,2,-5
11813,-9,-19,1000,-16,2,-4
11814,-8,-18,999,-16,0,-5
11815,-8,-16,1000,-15,0,-5
11816,-8,-19,1000,-15,1,-5
11817,-7,-18,1001,-16,2,-6
11818,-8,-17,998,-15,1,-6
11819,-8,-18,1000,-16,0,-5
11820,-8,-18,999,-16,0,-5
11821,-9,-18,1000,-16,1,-6
11822,-7,-17,1000,-15,0,-5
11823,-8,-18,1000,-14,1,-7
11824,-8,-16,999,-16,2,-5
11825,-9,-19,999,-15,2,-6
11826,-10,-19,998,-15,1,-4
11827,-8,-20,1000,-16,1,-5
11828,-8,-17,999,-15,0,-6
11829,-8,-19,998,-16,0,-5
11830,-9,-18,1000,-16,1,-5
11831,-8,-19,1000,-15,1,-6
11832,-9,-16,997,-16,0,-6
11833,-8,-17,997,-16,0,-6
11834,-9,-18,1000,-14,1,-6
11835,-8,-16,998,-16,1,-5
11836,-10,-19,999,-15,0,-5
11837,-8,-18,999,-16,-1,-4
11838,-9,-19,998,-15,1,-5
11839,-10,-17,998,-15,1,-5
11840,-11,-17,1000,-17,1,-5
11841,-10,-18,999,-16,0,-4
11842,-9,-18,1000,-15,1,-6
11843,-9,-19,1000,-14,0,-5
11844,-9,-19,998,-16,0,-4
11845,-9,-16,999,-15,0,-4
11846,-9,-18,997,-15,0,-5
11847,-9,-18,998,-17,0,-5
11848,-10,-15,998,-15,-1,-7
11849,-11,-15,998,-16,1,-5
11850,-8,-17,998,-17,0,-6
11851,-9,-16,998,-16,-1,-6
11852,-9,-17,998,-16,0,-8
11853,-10,-19,997,-15,1,-6
11854,-10,-19,997,-16,-1,-5
11855,-9,-18,998,-16,0,-5
11856,-8,-20,998,-17,1,-4
11857,-9,-19,999,-16,1,-6
11858,-8,-18,998,-15,0,-6
11859,-9,-18,999,-15,0,-5
11860,-8,-18,998,-15,1,-5
11861,-8,-20,999,-15,0,-5
11862,-8,-18,999,-15,1,-5
11863,-9,-17,999,-16,1,-5
11864,-9,-19,999,-16,-1,-5
11865,-8,-17,999,-16,-1,-5
11866,-7,-19,999,-16,-1,-5
11867,-9,-18,1000,-16,1,-6
11868,-8,-19,1001,-15,1,-5
11869,-9,-20,998,-15,2,-6
11870,-7,-17,999,-15,1,-6
11871,-7,-18,1000,-15,0,-5
11872,-9,-18,997,-15,1,-6
11873,-8,-19,998,-15,1,-6
11874,-8,-18,999,-15,2,-5
11875,-8,-17,998,-16,1,-5
11876,-8,-17,998,-16,1,-4
11877,-8,-18,998,-17,0,-5
11878,-8,-19,998,-16,0,-4
11879,-6,-18,998,-14,1,-5
11880,-8,-17,999,-15,0,-5
11881,-9,-18,998,-15,0,-5
11882,-8,-18,999,-15,0,-6
11883,-9,-18,999,-16,0,-5
11884,-7,-17,1000,-16,0,-5
11885,-8,-19,999,-15,1,-5
11886,-8,-19,1000,-15,1,-6
11887,-9,-16,1000,-15,0,-6
11888,-9,-16,999,-15,0,-6
11889,-11,-18,1000,-16,2,-5
11890,-9,-19,1000,-16,1,-4
11891,-9,-18,1001,-15,1,-5
11892,-10,-18,1001,-16,1,-4
11893,-7,-19,1001,-16,1,-5
11894,-6,-19,1000,-15,0,-6
11895,-8,-18,999,-16,-1,-5
11896,-8,-20,1000,-15,1,-6
11897,-7,-18,1000,-15,1,-5
11898,-6,-19,1000,-16,-1,-4
11899,-8,-18,1001,-16,0,-5
11900,-7,-18,1000,-15,0,-7
11901,-9,-17,1001,-16,1,-5
11902,-7,-16,999,-16,1,-5
11903,-8,-17,999,-15,1,-5
11904,-7,-18,998,-16,2,-5
11905,-9,-18,998,-15,1,-4
11906,-8,-18,998,-17,0,-5
11907,-9,-16,998,-16,0,-5
11908,-9,-17,998,-16,1,-6
11909,-9,-17,997,-16,1,-5
11910,-9,-18,997,-16,1,-6
11911,-9,-19,999,-14,1,-6
11912,-9,-18,999,-15,1,-5
11913,-9,-18,998,-16,0,-5
11914,-8,-17,999,-16,0,-5
11915,-9,-19,1000,-17,0,-5
11916,-9,-17,999,-14,1,-4
11917,-8,-20,999,-14,0,-5
11918,-10,-17,999,-16,0,-6
11919,-8,-18,997,-17,1,-5
11920,-9,-17,999,-16,0,-6
11921,-8,-18,999,-16,0,-5
11922,-8,-18,997,-16,2,-7
11923,-8,-18,998,-15,0,-7
11924,-9,-17,998,-15,1,-5
11925,-9,-17,999,-16,0,-6
11926,-11,-18,999,-16,0,-6
11927,-9,-17,998,-17,1,-5
11928,-10,-19,998,-16,2,-5
11929,-10,-18,998,-16,1,-5
11930,-8,-18,998,-14,2,-6
11931,-8,-18,998,-15,1,-6
11932,-8,-17,999,-14,1,-6
11933,-8,-19,999,-16,1,-6
11934,-10,-18,997,-16,1,-6
11935,-9,-17,997,-16,0,-5
11936,-8,-18,1000,-15,0,-5
11937,-9,-17,998,-15,1,-5
11938,-7,-18,998,-14,1,-5
11939,-9,-18,999,-15,1,-4
11940,-8,-18,998,-15,0,-6
11941,-8,-18,998,-16,0,-6
11942,-8,-18,998,-16,0,-5
11943,-8,-20,998,-15,0,-6
11944,-8,-20,998,-15,0,-6
11945,-8,-17,999,-16,1,-5
11946,-8,-19,999,-16,2,-4
11947,-8,-19,999,-17,1,-6
11948,-6,-18,999,-16,0,-6
11949,-7,-20,999,-17,1,-6
11950,-10,-18,998,-17,0,-6
11951,-9,-18,998,-17,1,-5
11952,-8,-18,999,-16,2,-5
11953,-9,-18,999,-14,1,-6
11954,-8,-18,998,-14,0,-6
11955,-9,-17,997,-16,1,-6
11956,-7,-18,997,-15,0,-5
11957,-9,-18,999,-17,0,-4
11958,-7,-16,999,-17,0,-4
11959,-8,-19,1000,-16,1,-6
11960,-9,-19,999,-15,1,-5
11961,-9,-17,999,-14,0,-5
11962,-7,-19,998,-16,1,-6
11963,-8,-18,1000,-17,1,-5
11964,-7,-18,998,-16,1,-4
11965,-9,-19,998,-14,1,-4
11966,-8,-18,999,-15,-1,-6
11967,-9,-18,1000,-16,1,-5
11968,-6,-18,1000,-16,2,-6
11969,-8,-17,999,-15,0,-6
11970,-8,-19,999,-16,2,-5
11971,-9,-18,999,-17,0,-6
11972,-9,-18,1000,-15,0,-4
11973,-8,-18,999,-15,1,-5
11974,-8,-18,999,-16,0,-5
11975,-7,-18,1000,-15,0,-4
11976,-8,-19,1000,-17,0,-5
11977,-9,-18,999,-17,-1,-5
11978,-9,-16,1001,-16,2,-6
11979,-8,-16,999,-15,1,-6
11980,-8,-17,1000,-17,2,-6
11981,-8,-18,1001,-15,0,-5
11982,-9,-17,999,-16,0,-5
11983,-9,-18,999,-16,0,-5
11984,-7,-17,998,-16,1,-5
11985,-8,-18,999,-17,0,-5
11986,-9,-16,999,-16,0,-5
11987,-9,-16,998,-17,1,-6
11988,-7,-20,999,-16,1,-5
11989,-10,-19,999,-16,0,-6
11990,-8,-19,999,-16,0,-7
11991,-8,-17,999,-16,0,-6
11992,-8,-18,998,-16,0,-5
11993,-10,-18,999,-16,-1,-6
11994,-8,-18,999,-16,0,-6
11995,-9,-18,999,-17,1,-5
11996,-8,-18,997,-16,1,-5
11997,-9,-18,998,-17,1,-5
11998,-9,-17,999,-17,1,-5
11999,-8,-18,998,-18,0,-5
12000,-9,-19,999,-17,1,-6
12001,-10,-18,998,-16,1,-5
12002,-9,-17,999,-17,-1,-6
12003,-7,-17,999,-16,0,-6
12004,-7,-17,999,-15,1,-5
12005,-9,-20,998,-16,1,-5
12006,-9,-20,998,-16,-1,-6
12007,-8,-18,998,-14,1,-6
12008,-8,-17,998,-15,2,-6
12009,-9,-16,996,-16,1,-5
12010,-9,-17,997,-15,1,-5
12011,-9,-19,998,-15,0,-5
12012,-9,-18,999,-16,0,-5
12013,-10,-17,998,-16,1,-6
12014,-10,-17,999,-15,0,-6
12015,-7,-18,999,-17,1,-5
12016,-7,-19,998,-16,1,-5
12017,-10,-17,999,-16,0,-5
12018,-8,-19,998,-16,1,-5
12019,-10,-19,999,-16,2,-5
12020,-9,-19,998,-16,1,-6
12021,-9,-19,1000,-16,0,-5
12022,-9,-18,1000,-16,0,-4
12023,-8,-19,996,-15,0,-4
12024,-7,-19,999,-15,1,-5
12025,-7,-17,1001,-16,0,-5
12026,-8,-19,999,-15,0,-6
12027,-10,-20,998,-16,0,-5
12028,-8,-17,998,-15,1,-6
12029,-7,-16,1000,-15,1,-6
12030,-6,-17,1000,-16,1,-5
12031,-8,-18,998,-15,1,-6
12032,-10,-17,999,-15,1,-5
12033,-9,-16,999,-17,1,-5
12034,-9,-18,1000,-16,1,-5
12035,-9,-18,997,-15,1,-5
12036,-9,-19,998,-17,2,-5
12037,-8,-18,999,-16,1,-5
12038,-8,-20,999,-15,2,-5
12039,-7,-18,997,-15,1,-6
12040,-9,-17,998,-15,1,-6
12041,-9,-18,997,-15,0,-5
12042,-6,-16,997,-16,1,-5
12043,-8,-16,999,-16,0,-6
12044,-8,-17,999,-16,1,-5
12045,-7,-18,998,-16,1,-4
12046,-8,-16,998,-15,0,-5
12047,-8,-16,999,-17,1,-5
12048,-8,-18,1000,-17,1,-5
12049,-8,-18,999,-17,1,-4
12050,-8,-17,1000,-16,1,-6
12051,-7,-18,999,-17,0,-5
12052,-9,-16,1001,-15,1,-5
12053,-9,-18,999,-17,0,-5
12054,-8,-17,1000,-17,0,-5
12055,-8,-19,1000,-16,1,-5
12056,-7,-19,1000,-16,0,-6
12057,-7,-18,1000,-16,1,-5
12058,-9,-19,1000,-15,1,-5
12059,-8,-18,999,-15,1,-5
12060,-9,-18,998,-16,1,-6
12061,-8,-19,1001,-15,0,-5
12062,-8,-19,999,-16,0,-4
12063,-8,-18,999,-15,0,-5
12064,-9,-18,999,-16,1,-5
12065,-9,-17,998,-16,0,-5
12066,-8,-18,999,-15,0,-5
12067,-9,-15,998,-18,1,-5
12068,-10,-18,999,-15,1,-6
12069,-7,-16,999,-17,2,-6
12070,-7,-15,1000,-15,1,-5
12071,-8,-17,998,-15,0,-6
12072,-8,-19,999,-15,0,-5
12073,-8,-17,1000,-16,1,-5
12074,-9,-17,999,-17,-1,-4
12075,-8,-15,999,-16,0,-6
12076,-9,-16,999,-15,-1,-6
12077,-7,-16,999,-15,0,-5
12078,-8,-18,997,-15,2,-6
12079,-10,-19,998,-16,0,-5
12080,-9,-16,998,-16,-1,-4
12081,-8,-18,998,-16,1,-4
12082,-11,-17,998,-14,1,-5
12083,-10,-17,998,-17,2,-5
12084,-8,-16,999,-19,0,-6
12085,-9,-17,1000,-16,1,-6
12086,-8,-16,998,-16,0,-7
12087,-8,-18,998,-18,-1,-6
12088,-10,-18,997,-16,1,-5
12089,-9,-19,1000,-16,1,-6
12090,-7,-19,997,-16,1,-5
12091,-9,-19,998,-15,2,-5
12092,-9,-17,996,-16,-1,-6
12093,-9,-21,999,-16,1,-5
12094,-10,-17,997,-14,0,-6
12095,-8,-20,996,-15,-1,-7
12096,-9,-17,999,-15,0,-5
12097,-8,-19,998,-15,0,-4
12098,-8,-17,1000,-16,2,-5
12099,-8,-17,998,-17,0,-5
12100,-10,-17,1002,-16,1,-6
12101,-8,-19,998,-16,1,-6
12102,-8,-18,1000,-17,1,-6
12103,-9,-19,998,-16,1,-6
12104,-9,-19,999,-17,0,-6
12105,-9,-18,998,-16,2,-5
12106,-9,-19,1001,-15,1,-5
12107,-9,-20,998,-15,1,-5
12108,-7,-19,999,-14,0,-5
12109,-9,-17,998,-15,1,-5
12110,-9,-18,998,-15,1,-5
12111,-9,-18,1000,-16,1,-6
12112,-7,-17,998,-15,0,-5
12113,-8,-18,997,-17,-1,-5
12114,-10,-20,998,-15,1,-6
12115,-8,-18,999,-15,1,-5
12116,-8,-18,998,-15,0,-5
12117,-7,-17,1000,-16,1,-5
12118,-9,-18,999,-17,1,-5
12119,-8,-17,997,-16,1,-5
12120,-9,-17,998,-16,1,-5
12121,-9,-16,999,-16,2,-5
12122,-9,-19,999,-16,2,-6
12123,-9,-18,998,-16,1,-6
12124,-9,-18,999,-15,1,-4
12125,-8,-17,999,-15,0,-6
12126,-9,-19,1000,-18,0,-5
12127,-9,-18,998,-16,2,-5
12128,-9,-18,999,-17,1,-5
12129,-8,-19,1000,-17,1,-6
12130,-8,-18,999,-15,1,-5
12131,-9,-17,1000,-18,2,-4
12132,-10,-17,999,-17,0,-5
12133,-8,-16,1000,-16,-1,-5
12134,-8,-16,999,-17,2,-5
12135,-9,-17,1000,-16,0,-5
12136,-9,-18,1000,-17,1,-5
12137,-8,-18,998,-15,2,-5
12138,-9,-19,999,-15,3,-5
12139,-10,-18,1000,-13,1,-6
12140,-10,-18,999,-16,3,-6
12141,-7,-16,1001,-20,0,-5
12142,-7,-18,999,-14,1,-5
12143,-8,-18,1000,-16,0,-5
12144,-10,-17,999,-18,0,-4
12145,-11,-18,1000,-13,1,-5
12146,-9,-18,998,-15,-1,-6
12147,-8,-19,999,-16,1,-5
12148,-8,-17,1001,-15,2,-6
12149,-8,-18,999,-16,1,-6
12150,-9,-19,998,-16,1,-6
12151,-7,-19,999,-15,0,-4
12152,-8,-17,999,-15,1,-5
12153,-8,-18,998,-16,1,-6
12154,-8,-16,999,-15,1,-6
12155,-8,-18,997,-14,1,-6
12156,-9,-17,998,-14,1,-5
12157,-8,-19,997,-15,0,-6
12158,-10,-18,1000,-15,-1,-6
12159,-10,-20,997,-15,0,-6
12160,-8,-19,997,-16,0,-5
12161,-9,-18,999,-17,0,-6
12162,-10,-16,997,-16,1,-6
12163,-9,-17,1000,-15,0,-5
12164,-7,-19,999,-16,1,-6
12165,-9,-17,999,-16,0,-6
12166,-9,-17,998,-14,1,-5
12167,-8,-18,998,-14,1,-6
12168,-9,-18,999,-16,0,-5
12169,-9,-19,998,-16,0,-6
12170,-8,-18,998,-14,1,-5
12171,-7,-18,999,-16,0,-5
12172,-8,-18,999,-15,0,-6
12173,-10,-18,998,-15,1,-5
12174,-11,-18,998,-15,0,-6
12175,-10,-17,999,-16,1,-5
12176,-9,-17,1000,-15,1,-6
12177,-9,-18,1000,-15,1,-6
12178,-8,-18,999,-15,1,-5
12179,-9,-17,999,-15,0,-5
12180,-7,-17,1000,-14,0,-6
12181,-8,-18,998,-16,1,-6
12182,-7,-18,998,-15,-1,-6
12183,-9,-17,999,-16,0,-6
12184,-8,-18,1000,-15,2,-6
12185,-9,-19,999,-16,0,-5
12186,-7,-20,999,-16,0,-4
12187,-9,-19,1000,-16,2,-6
12188,-7,-19,1000,-15,2,-6
12189,-8,-19,999,-16,1,-5
12190,-7,-20,999,-16,0,-7
12191,-7,-18,1000,-14,1,-5
12192,-8,-19,999,-15,0,-6
12193,-8,-17,1000,-15,0,-5
12194,-6,-17,999,-14,-1,-6
12195,-9,-16,999,-16,0,-6
12196,-9,-19,997,-15,2,-6
12197,-7,-17,1000,-16,-1,-5
12198,-8,-19,998,-16,1,-4
12199,-8,-18,999,-17,0,-4
12200,-8,-18,998,-17,1,-4
12201,-8,-18,1000,-15,-1,-5
12202,-6,-19,1000,-16,0,-5
12203,-8,-18,999,-15,0,-6
12204,-7,-19,998,-15,0,-6
12205,-9,-19,999,-15,1,-7
12206,-8,-18,998,-13,0,-6
12207,-6,-20,999,-15,0,-4
12208,-8,-19,1001,-16,-1,-6
12209,-9,-19,999,-16,-1,-6
12210,-9,-19,998,-16,1,-5
12211,-8,-19,1000,-16,0,-5
12212,-9,-18,1002,-16,0,-6
12213,-10,-17,1001,-16,0,-6
12214,-8,-18,999,-16,0,-5
12215,-9,-17,1000,-16,0,-7
12216,-9,-18,1000,-16,1,-5
12217,-8,-19,1000,-15,1,-6
