sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
7508,0,-13,990,-4,-4,4
7509,0,-14,990,-6,-5,5
7510,0,-15,990,-4,-5,4
7511,-1,-13,990,-4,-4,4
7512,0,-13,992,-4,-4,6
7513,0,-12,992,-5,-4,5
7514,0,-14,990,-4,-4,5
7515,1,-15,989,-5,-3,5
7516,-1,-12,991,-5,-4,5
7517,0,-13,992,-5,-5,5
7518,1,-14,989,-3,-5,6
7519,-1,-15,991,-7,-5,5
7520,1,-15,991,-5,-4,5
7521,-1,-16,991,-6,-4,6
7522,-1,-13,991,-4,-3,5
7523,0,-15,992,-5,-5,5
7524,0,-15,991,-4,-4,6
7525,0,-16,990,-5,-4,5
7526,0,-15,991,-5,-4,5
7527,0,-14,992,-5,-4,5
7528,0,-15,991,-4,-5,4
7529,-1,-14,990,-5,-5,5
7530,-1,-14,990,-3,-4,6
7531,0,-13,990,-5,-5,6
7532,0,-13,990,-4,-5,6
7533,0,-13,989,-6,-4,4
7534,0,-15,989,-6,-5,5
7535,-2,-13,990,-4,-4,5
7536,-1,-14,989,-4,-3,4
7537,-1,-15,992,-3,-3,5
7538,-3,-16,991,-5,-5,4
7539,-1,-15,991,-3,-3,5
7540,0,-15,990,-5,-4,4
7541,0,-14,992,-4,-4,5
7542,0,-13,991,-7,-4,6
7543,0,-13,991,-5,-3,6
7544,-2,-14,989,-6,-6,5
7545,0,-13,990,-4,-4,4
7546,0,-13,990,-5,-4,4
7547,0,-15,991,-4,-5,4
7548,-1,-14,990,-6,-5,5
7549,-2,-13,991,-3,-4,6
7550,-1,-13,991,-5,-5,4
7551,-1,-15,991,-4,-4,4
7552,0,-14,991,-4,-5,5
7553,1,-15,993,-4,-4,4
7554,0,-14,990,-5,-4,5
7555,-1,-13,989,-5,-4,5
7556,0,-14,991,-5,-4,6
7557,0,-14,991,-4,-4,5
7558,0,-12,990,-5,-4,4
7559,-2,-14,991,-3,-4,4
7560,-2,-14,989,-4,-4,6
7561,-1,-13,991,-3,-4,5
7562,0,-15,989,-3,-4,5
7563,0,-14,991,-5,-5,5
7564,-1,-12,991,-4,-4,5
7565,1,-15,989,-4,-4,5
7566,-1,-15,991,-5,-5,5
7567,0,-14,991,-7,-4,4
7568,0,-13,991,-5,-4,4
7569,0,-14,990,-5,-5,5
7570,0,-13,990,-3,-4,4
7571,0,-14,989,-3,-4,4
7572,0,-15,989,-4,-4,5
7573,0,-14,990,-6,-5,5
7574,0,-13,990,-5,-5,5
7575,0,-13,991,-6,-5,5
7576,0,-14,992,-3,-4,4
7577,0,-15,990,-7,-5,5
7578,-1,-12,991,-3,-4,4
7579,-1,-14,991,-5,-4,4
7580,-1,-13,990,-4,-5,5
7581,-1,-14,990,-5,-5,5
7582,-1,-15,991,-3,-4,5
7583,-1,-14,991,-2,-3,5
7584,1,-14,991,-5,-3,5
7585,0,-13,991,-4,-4,4
7586,-2,-13,991,-5,-4,5
7587,0,-15,991,-4,-4,4
7588,-1,-14,991,-6,-4,5
7589,0,-15,992,-5,-3,5
7590,-2,-15,990,-5,-4,5
7591,-1,-16,991,-4,-4,4
7592,0,-16,991,-5,-5,5
7593,0,-15,991,-4,-5,5
7594,0,-14,990,-6,-4,4
7595,0,-14,992,-2,-5,5
7596,-1,-14,991,-4,-4,5
7597,0,-13,992,-4,-4,6
7598,1,-13,990,-6,-4,6
7599,-1,-14,990,-3,-5,5
7600,0,-15,991,-5,-5,5
7601,0,-13,990,-3,-4,6
7602,0,-14,991,-5,-5,4
7603,0,-14,990,-4,-4,4
7604,-2,-16,990,-5,-4,5
7605,-1,-14,992,-5,-4,5
7606,-1,-15,991,-5,-4,5
7607,-2,-15,991,-5,-3,6
7608,-1,-14,991,-4,-4,5
7609,-2,-14,990,-3,-4,5
7610,0,-15,992,-4,-4,6
7611,0,-16,992,-3,-5,6
7612,1,-14,991,-4,-4,4
7613,0,-13,990,-4,-3,4
7614,0,-14,990,-5,-4,4
7615,0,-13,990,-5,-4,5
7616,-1,-14,992,-5,-4,5
7617,0,-13,990,-4,-5,6
7618,-1,-14,991,-6,-6,5
7619,0,-15,991,-4,-5,5
7620,0,-15,990,-4,-4,5
7621,0,-15,991,-3,-5,5
7622,-2,-16,992,-6,-4,6
7623,-1,-13,992,-4,-3,6
7624,0,-14,991,-4,-3,6
7625,0,-14,991,-5,-4,5
7626,0,-15,990,-6,-4,6
7627,0,-13,991,-5,-5,5
7628,0,-13,990,-5,-4,5
7629,-1,-13,991,-5,-3,5
7630,-2,-14,991,-4,-5,4
7631,0,-14,991,-4,-4,4
7632,0,-14,992,-5,-5,5
7633,-1,-14,991,-4,-4,5
7634,0,-15,990,-6,-5,4
7635,-1,-15,991,-4,-5,5
7636,0,-14,991,-5,-4,4
7637,0,-14,991,-6,-4,4
7638,0,-13,992,-6,-4,5
7639,1,-13,993,-4,-4,4
7640,0,-13,991,-5,-5,4
7641,0,-14,992,-4,-4,5
7642,0,-11,991,-2,-4,4
7643,-1,-13,990,-4,-4,5
7644,-2,-14,991,-4,-4,5
7645,0,-13,991,-2,-4,5
7646,0,-13,991,-5,-5,5
7647,0,-13,991,-3,-4,5
7648,0,-14,991,-5,-5,4
7649,-2,-15,991,-4,-5,5
7650,-1,-15,989,-5,-5,6
7651,0,-16,991,-5,-5,5
7652,0,-14,990,-5,-4,5
7653,0,-14,990,-4,-5,4
7654,-1,-15,990,-4,-5,4
7655,0,-17,991,-3,-5,5
7656,0,-15,990,-4,-5,5
7657,0,-13,991,-5,-5,5
7658,0,-13,991,-5,-4,5
7659,0,-14,990,-4,-4,5
7660,0,-13,989,-3,-4,5
7661,-2,-14,991,-3,-5,5
7662,-1,-16,990,-4,-5,5
7663,-1,-16,991,-5,-5,5
7664,0,-15,989,-4,-5,6
7665,-2,-14,992,-4,-3,5
7666,-1,-14,990,-5,-3,5
7667,-1,-13,992,-5,-4,5
7668,-1,-13,992,-5,-4,5
7669,-1,-14,992,-5,-4,6
7670,0,-15,992,-5,-5,5
7671,0,-13,990,-4,-5,5
7672,0,-14,990,-5,-5,5
7673,0,-14,992,-5,-5,5
7674,0,-15,991,-4,-5,6
7675,0,-14,990,-6,-4,5
7676,-2,-15,991,-5,-5,5
7677,-1,-14,990,-4,-5,6
7678,0,-13,989,-4,-4,5
7679,0,-13,991,-5,-4,6
7680,1,-16,991,-4,-4,6
7681,-1,-12,991,-4,-5,6
7682,0,-13,989,-5,-5,6
7683,0,-14,991,-5,-5,5
7684,0,-13,991,-3,-4,5
7685,0,-13,991,-4,-4,5
7686,0,-13,990,-3,-4,5
7687,0,-13,991,-4,-5,5
7688,-3,-15,991,-3,-5,4
7689,-1,-14,991,-6,-5,4
7690,0,-13,990,-5,-5,5
7691,0,-13,991,-7,-4,5
7692,0,-14,991,-7,-4,5
7693,0,-13,992,-4,-4,6
7694,0,-16,991,-5,-5,4
7695,-2,-15,989,-2,-5,4
7696,0,-14,991,-5,-5,5
7697,0,-14,991,-3,-5,5
7698,-2,-13,993,-5,-4,5
7699,0,-14,991,-2,-4,5
7700,0,-13,991,-3,-3,4
7701,0,-14,990,-3,-5,5
7702,-1,-14,990,-6,-4,5
7703,0,-14,990,-4,-2,5
7704,1,-15,989,-5,-5,5
7705,-2,-14,989,-4,-4,5
7706,-2,-14,990,-7,-4,5
7707,-1,-15,992,-4,-5,4
7708,0,-15,990,-5,-5,5
7709,-3,-13,990,-5,-6,4
7710,0,-13,992,-4,-4,5
7711,-1,-12,992,-4,-4,6
7712,0,-15,992,-3,-4,4
7713,-1,-12,991,-5,-4,5
7714,0,-15,991,-4,-5,5
7715,-1,-13,992,-3,-4,5
7716,0,-15,992,-4,-4,4
7717,-1,-15,990,-4,-4,5
7718,0,-15,992,-6,-4,4
7719,0,-15,990,-4,-4,4
7720,0,-13,990,-2,-4,3
7721,0,-14,992,-3,-4,4
7722,0,-15,991,-3,-4,5
7723,0,-12,992,-3,-4,4
7724,0,-13,990,-4,-5,4
7725,1,-12,991,-4,-5,4
7726,0,-13,991,-5,-5,6
7727,0,-12,992,-3,-4,5
7728,0,-14,991,-4,-4,5
7729,0,-12,991,-5,-5,6
7730,0,-13,993,-6,-5,5
7731,-1,-13,991,-4,-5,6
7732,-2,-13,991,-5,-4,5
7733,-2,-15,991,-4,-4,4
7734,-2,-14,990,-4,-4,4
7735,-1,-16,992,-4,-4,5
7736,-1,-15,990,-4,-5,4
7737,0,-15,990,-4,-4,6
7738,0,-14,991,-4,-5,5
7739,0,-15,992,-4,-4,5
7740,-1,-13,992,-5,-4,5
7741,0,-14,992,-5,-4,5
7742,-1,-12,991,-4,-4,5
7743,-1,-14,991,-5,-5,4
7744,0,-15,990,-3,-4,6
7745,-1,-14,991,-4,-4,5
7746,-1,-15,990,-4,-4,4
7747,-1,-14,990,-5,-4,5
7748,-1,-15,990,-5,-4,5
7749,-1,-15,991,-3,-4,4
7750,1,-15,991,-5,-5,5
7751,0,-15,990,-5,-3,6
7752,0,-13,991,-4,-3,5
7753,0,-14,991,-2,-3,5
7754,1,-14,991,-10,-5,4
7755,0,-12,990,-4,-4,5
7756,-1,-13,991,-7,-5,4
7757,0,-15,992,0,-4,6
7758,-1,-14,990,-6,-4,5
7759,-3,-14,991,-3,-5,5
7760,-2,-16,991,-5,-4,4
7761,-1,-15,992,-5,-4,5
7762,-1,-13,991,-4,-5,5
7763,0,-15,992,-7,-4,4
7764,-1,-16,991,-5,-3,4
7765,1,-15,992,-5,-5,4
7766,0,-13,992,-1,-3,4
7767,0,-13,991,-5,-5,5
7768,0,-13,991,-4,-5,5
7769,-1,-13,992,-4,-5,6
7770,0,-14,992,-4,-4,6
7771,0,-15,992,-5,-4,5
7772,-1,-15,989,-5,-4,6
7773,0,-15,990,-5,-4,5
7774,-1,-15,990,-5,-3,4
7775,-2,-15,990,-5,-4,4
7776,0,-16,991,-5,-5,5
7777,0,-16,991,-3,-4,5
7778,0,-15,991,-4,-5,5
7779,0,-13,992,-4,-4,5
7780,-1,-15,992,-4,-5,4
7781,0,-16,990,-4,-5,4
7782,0,-15,992,-5,-6,5
7783,0,-15,991,-3,-5,4
7784,0,-13,990,-5,-5,4
7785,0,-12,991,-4,-5,4
7786,0,-14,992,-4,-5,5
7787,0,-14,991,-3,-5,4
7788,0,-15,991,-4,-4,4
7789,-2,-16,991,-2,-4,4
7790,-1,-17,990,-5,-4,6
7791,-1,-15,990,-5,-3,6
7792,-1,-12,991,-5,-4,4
7793,0,-14,992,-5,-5,4
7794,0,-13,991,-5,-4,5
7795,0,-14,992,-5,-5,5
7796,0,-14,992,-4,-6,5
7797,0,-12,992,-4,-5,4
7798,0,-14,990,-5,-4,5
7799,0,-15,991,-7,-4,6
7800,0,-14,991,-4,-4,7
7801,0,-16,992,-4,-4,7
7802,0,-15,991,-7,-4,6
7803,0,-15,992,-4,-3,5
7804,-1,-13,991,-5,-5,5
7805,0,-12,991,-5,-4,6
7806,0,-15,989,-5,-4,5
7807,0,-14,991,-6,-4,5
7808,0,-13,991,-5,-5,4
7809,-1,-15,989,-5,-4,5
7810,-1,-15,991,-3,-4,5
7811,0,-12,993,-3,-5,5
7812,0,-13,989,-4,-4,6
7813,0,-14,990,-3,-4,6
7814,0,-13,992,-5,-4,4
7815,-1,-14,989,-5,-5,5
7816,0,-16,991,-4,-4,5
7817,0,-14,991,-5,-5,5
7818,-1,-15,989,-3,-4,5
7819,0,-15,989,-4,-4,5
7820,0,-15,991,-5,-4,5
7821,0,-16,990,-5,-6,4
7822,0,-13,992,-4,-5,4
7823,0,-15,992,-4,-5,4
7824,0,-15,991,-3,-4,4
7825,0,-12,991,-3,-4,5
7826,0,-14,992,-5,-4,5
7827,0,-14,991,-6,-4,5
7828,-1,-14,992,-5,-4,5
7829,0,-14,990,-6,-5,5
7830,-1,-15,989,-5,-5,5
7831,-1,-15,994,-3,-5,5
7832,-1,-13,989,-4,-5,4
7833,-1,-13,989,-5,-4,5
7834,0,-15,993,-3,-3,6
7835,0,-14,993,-4,-4,5
7836,0,-14,991,-4,-5,5
7837,-1,-13,989,-5,-4,5
7838,1,-14,991,-5,-4,6
7839,-1,-14,992,-7,-3,6
7840,-1,-14,991,-5,-4,5
7841,-1,-15,990,-5,-5,4
7842,-1,-16,991,-5,-4,4
7843,0,-15,993,-5,-5,5
7844,0,-16,991,-3,-4,4
7845,-2,-15,990,-4,-4,5
7846,-1,-14,991,-4,-4,5
7847,0,-13,990,-5,-4,4
7848,0,-14,991,-6,-5,5
7849,1,-13,993,-6,-5,5
7850,0,-14,992,-5,-4,6
7851,1,-15,991,-7,-4,6
7852,1,-12,988,-4,-5,4
7853,0,-14,989,-4,-5,5
7854,-1,-12,990,-4,-5,4
7855,0,-13,990,-4,-4,5
7856,0,-15,992,-5,-5,4
7857,-1,-14,991,-6,-4,5
7858,-1,-13,991,-5,-5,4
7859,-2,-14,990,-6,-5,4
7860,-1,-14,990,-5,-4,4
7861,0,-16,991,-4,-5,4
7862,-1,-12,992,-4,-5,5
7863,0,-13,991,-3,-4,5
7864,0,-16,991,-4,-4,4
7865,0,-13,991,-4,-4,4
7866,0,-14,991,-5,-4,5
7867,0,-14,991,-5,-5,5
7868,-1,-15,992,-5,-5,5
7869,0,-16,991,-6,-4,6
7870,-1,-14,991,-5,-4,6
7871,0,-15,990,-5,-5,4
7872,0,-15,990,-4,-5,6
7873,-1,-14,991,-4,-5,6
7874,0,-13,992,-5,-3,6
7875,-1,-13,990,-5,-4,6
7876,-1,-14,990,-4,-3,5
7877,0,-12,990,-4,-4,5
7878,1,-14,991,-4,-4,5
7879,0,-13,991,-3,-5,4
7880,1,-13,990,-5,-4,4
7881,0,-15,991,-3,-4,4
7882,-1,-15,990,-4,-3,5
7883,-1,-15,991,-5,-4,5
7884,0,-14,992,-6,-5,4
7885,0,-14,991,-6,-5,5
7886,-1,-14,988,-6,-6,5
7887,-2,-13,990,-3,-5,4
7888,0,-16,992,-5,-5,5
7889,0,-16,991,-4,-5,4
7890,1,-13,990,-4,-4,4
7891,1,-14,990,-5,-4,4
7892,0,-13,991,-5,-5,4
7893,0,-12,990,-3,-5,4
7894,0,-14,990,-4,-3,5
7895,-2,-13,991,-3,-4,5
7896,0,-13,992,-4,-4,5
7897,0,-14,992,-4,-4,5
7898,-1,-14,993,-5,-5,5
7899,-2,-15,993,-4,-5,5
7900,-2,-15,992,-5,-3,5
7901,-2,-15,992,-4,-4,4
7902,-1,-14,991,-5,-4,4
7903,-2,-14,990,-5,-4,5
7904,0,-15,991,-5,-5,4
7905,0,-14,990,-4,-4,4
7906,0,-14,992,-6,-5,5
7907,-3,-13,991,-5,-5,5
7908,-1,-15,992,-6,-4,5
7909,0,-16,992,-5,-5,6
7910,-1,-15,992,-4,-5,5
7911,0,-15,991,-4,-4,4
7912,0,-16,990,-4,-5,5
7913,0,-14,990,-3,-5,5
7914,0,-14,989,-5,-4,6
7915,0,-15,990,-3,-5,6
7916,0,-13,989,-5,-3,4
7917,-1,-13,991,-4,-4,5
7918,0,-13,990,-6,-5,5
7919,-2,-13,991,-3,-5,6
7920,0,-14,992,-5,-4,4
7921,0,-13,991,-5,-5,5
7922,1,-12,992,-5,-5,6
7923,0,-16,991,-4,-4,4
7924,0,-14,991,-6,-5,5
7925,0,-15,990,-4,-5,4
7926,-1,-15,990,-4,-5,5
7927,-2,-14,992,-3,-4,5
7928,1,-15,990,-5,-4,5
7929,-2,-15,992,-4,-4,5
7930,0,-15,991,-6,-5,6
7931,-3,-13,990,-5,-4,5
7932,-1,-13,991,-5,-4,5
7933,-1,-14,992,-4,-5,5
7934,0,-13,990,-5,-5,5
7935,0,-13,991,-4,-4,5
7936,-1,-13,991,-4,-4,4
7937,0,-15,989,-4,-4,4
7938,0,-14,991,-4,-4,5
7939,0,-12,990,-4,-4,5
7940,0,-13,990,-4,-4,5
7941,0,-13,991,-5,-4,5
7942,-1,-12,992,-6,-4,5
7943,-1,-14,991,-5,-4,5
7944,0,-14,992,-5,-5,5
7945,0,-14,992,-4,-4,4
7946,0,-14,992,-4,-4,4
7947,-1,-14,990,-4,-3,4
7948,-1,-15,991,-5,-4,4
7949,0,-13,990,-5,-4,5
7950,-2,-13,990,-5,-4,5
7951,-2,-12,990,-5,-4,5
7952,-1,-13,990,-4,-5,6
7953,0,-13,990,-5,-4,5
7954,0,-16,991,-4,-5,5
7955,-2,-15,991,-6,-4,5
7956,0,-15,990,-4,-4,4
7957,-1,-14,990,-5,-4,5
7958,0,-15,991,-4,-5,5
7959,0,-13,991,-5,-5,5
7960,0,-15,991,-2,-5,5
7961,-1,-14,989,-3,-4,6
7962,0,-13,990,-2,-4,6
7963,0,-14,991,-6,-4,4
7964,0,-13,991,-4,-3,5
7965,0,-13,991,-4,-4,5
7966,-2,-14,991,-5,-4,6
7967,0,-16,991,-6,-5,5
7968,-1,-16,992,-5,-4,5
7969,0,-15,991,-4,-6,5
7970,0,-15,991,-5,-5,5
7971,-1,-14,990,-5,-5,5
7972,0,-13,990,-4,-5,6
7973,0,-12,990,-5,-5,5
7974,0,-14,991,-4,-5,4
7975,0,-12,990,-4,-4,5
7976,1,-12,991,-4,-5,5
7977,0,-14,990,-4,-4,6
7978,0,-14,992,-4,-4,5
7979,0,-14,991,-4,-4,4
7980,0,-14,991,-3,-5,4
7981,0,-15,990,-5,-4,6
7982,0,-14,992,-6,-5,5
7983,0,-14,990,-7,-5,5
7984,-1,-15,991,-6,-4,5
7985,-1,-14,992,-4,-5,5
7986,0,-14,991,-5,-6,5
7987,-1,-14,990,-4,-6,5
7988,-1,-16,990,-4,-5,5
7989,0,-15,990,-4,-4,6
7990,0,-14,992,-5,-3,6
7991,-1,-15,989,-5,-3,5
7992,0,-13,991,-4,-5,4
7993,-1,-13,991,-4,-5,5
7994,-1,-14,991,-4,-4,6
7995,0,-14,991,-3,-4,4
7996,0,-16,993,-5,-4,5
7997,-1,-17,991,-4,-4,5
7998,-2,-16,991,-5,-4,4
7999,-2,-15,991,-3,-4,4
8000,-1,-14,990,-5,-4,4
8001,-3,-13,990,-5,-4,4
8002,0,-13,990,-5,-4,5
8003,0,-14,991,-6,-4,4
8004,0,-13,991,-6,-3,5
8005,-2,-13,992,-4,-5,5
8006,-1,-14,991,-5,-5,4
8007,-1,-15,992,-5,-5,5
8008,-1,-14,992,-5,-4,5
8009,-2,-15,991,-5,-4,5
8010,0,-14,992,-4,-4,4
8011,-1,-15,992,-5,-5,5
8012,0,-15,989,-5,-5,3
8013,0,-15,991,-5,-5,5
8014,0,-14,991,-5,-5,5
8015,0,-15,992,-4,-5,6
8016,-1,-13,991,-4,-4,5
8017,0,-15,990,-4,-5,6
8018,0,-13,991,-4,-5,5
8019,0,-15,990,-5,-4,5
8020,0,-13,992,-4,-4,5
8021,0,-13,991,-6,-4,6
8022,0,-13,990,-4,-3,5
8023,-2,-14,991,-5,-4,6
8024,-2,-13,992,-4,-5,5
8025,-1,-14,991,-5,-4,4
8026,-1,-16,991,-5,-5,4
8027,1,-12,992,-4,-5,5
8028,0,-16,991,-4,-5,5
8029,0,-14,991,-4,-5,5
8030,1,-14,991,-5,-4,5
8031,0,-14,989,-6,-5,5
8032,0,-14,991,-5,-4,4
8033,-1,-14,990,-3,-5,5
8034,0,-15,992,-4,-4,4
8035,1,-16,991,-4,-5,5
8036,0,-15,991,-5,-4,5
8037,-2,-14,990,-5,-4,5
8038,-1,-14,990,-5,-5,6
8039,-1,-13,991,-6,-5,4
8040,0,-14,991,-4,-4,5
8041,-1,-15,990,-7,-4,5
8042,0,-17,990,-6,-5,4
8043,0,-14,989,-5,-5,4
8044,0,-13,989,-3,-6,4
8045,-1,-13,992,-6,-5,4
8046,1,-13,991,-3,-4,5
8047,0,-14,991,-4,-6,4
8048,0,-14,990,-4,-5,5
8049,-2,-14,990,-5,-4,4
8050,-1,-14,989,-4,-5,5
8051,0,-15,991,-5,-4,5
8052,0,-16,991,-3,-4,5
8053,0,-16,991,-4,-4,4
8054,-1,-15,992,-3,-4,6
8055,-2,-15,991,-4,-4,4
8056,0,-13,989,-4,-4,4
8057,0,-14,991,-5,-4,6
8058,-1,-15,991,-6,-5,5
8059,-1,-13,992,-6,-3,4
8060,0,-14,991,-5,-4,5
8061,0,-14,991,-5,-4,5
8062,1,-14,991,-6,-5,4
8063,0,-13,991,-6,-5,5
8064,0,-13,992,-5,-4,4
8065,0,-13,992,-4,-4,5
8066,-1,-15,991,-3,-4,5
8067,0,-14,991,-4,-4,5
8068,0,-15,991,-3,-4,5
8069,0,-15,990,-4,-4,5
8070,-2,-14,990,-4,-3,5
8071,0,-15,991,-5,-4,5
8072,0,-13,991,-5,-4,5
8073,-1,-15,991,-4,-4,6
8074,-2,-13,991,-5,-4,6
8075,0,-14,992,-4,-4,5
8076,0,-14,991,-6,-5,5
8077,0,-14,991,-5,-5,5
8078,0,-16,991,-5,-3,6
8079,-1,-15,991,-4,-4,6
8080,0,-15,990,-5,-4,4
8081,0,-15,991,-3,-4,5
8082,-1,-13,990,-3,-5,5
8083,0,-15,990,-2,-5,6
8084,0,-15,991,-5,-3,6
8085,-1,-12,991,-6,-4,5
8086,0,-13,992,-5,-5,5
8087,0,-16,991,-4,-5,6
8088,1,-14,992,-3,-5,4
8089,0,-14,991,-2,-4,4
8090,0,-14,991,-4,-3,5
8091,0,-12,991,-5,-5,5
8092,-1,-13,991,-4,-4,5
8093,-1,-15,991,-5,-4,5
8094,-2,-14,991,-5,-5,4
8095,-1,-14,990,-4,-5,4
8096,-1,-14,991,-6,-3,4
8097,0,-16,991,-5,-2,6
8098,0,-16,990,1,-4,7
8099,-2,-13,991,-7,-4,4
8100,0,-14,992,-1,-5,6
8101,0,-14,991,-8,-5,6
8102,0,-15,991,-5,-5,5
8103,-1,-14,989,-7,-4,5
8104,0,-14,991,-5,-4,5
8105,0,-14,991,-3,-5,5
8106,-1,-16,990,-5,-5,6
8107,0,-15,992,-4,-6,4
8108,0,-14,991,-5,-5,5
8109,0,-15,990,-4,-5,4
8110,-1,-14,991,-6,-6,5
8111,-1,-15,991,-3,-4,6
8112,-1,-15,991,-5,-4,6
8113,0,-15,990,-6,-3,6
8114,1,-16,990,-5,-5,5
8115,0,-15,991,-4,-4,4
8116,0,-12,992,-4,-4,5
8117,-2,-14,991,-6,-4,6
8118,-1,-15,992,-5,-4,5
8119,-2,-13,991,-5,-5,4
8120,1,-14,991,-4,-5,5
8121,-1,-14,990,-4,-5,6
8122,0,-14,991,-3,-5,5
8123,-1,-16,991,-4,-4,5
8124,-1,-13,989,-3,-4,5
8125,0,-14,991,-4,-3,4
8126,-2,-14,990,-5,-3,4
8127,-1,-14,990,-5,-4,5
8128,0,-14,991,-5,-4,6
8129,0,-13,990,-5,-4,5
8130,0,-13,991,-5,-4,4
8131,0,-14,991,-5,-4,5
8132,-1,-14,992,-4,-4,4
8133,-1,-13,991,-4,-4,4
8134,-2,-14,991,-4,-4,4
8135,-1,-13,991,-4,-4,4
8136,0,-16,991,-3,-4,4
8137,-1,-15,991,-4,-4,5
8138,0,-13,991,-3,-4,5
8139,-2,-13,991,-4,-5,5
8140,-1,-13,990,-3,-4,4
8141,0,-15,991,-5,-4,4
8142,0,-13,991,-3,-4,5
8143,0,-14,993,-7,-4,6
8144,0,-14,992,-5,-3,5
8145,-1,-13,991,-5,-4,5
8146,-1,-13,991,-5,-4,5
8147,-2,-12,992,-5,-4,4
8148,-2,-13,990,-5,-5,3
8149,-1,-14,992,-4,-5,4
8150,-1,-15,992,-5,-4,4
8151,-2,-14,992,-3,-4,5
8152,0,-15,992,-4,-4,6
8153,-1,-14,992,-4,-5,4
8154,0,-13,990,-3,-5,5
8155,0,-13,991,-4,-4,5
8156,-1,-13,991,-3,-4,5
8157,0,-15,991,-5,-5,5
8158,0,-14,991,-5,-4,6
8159,-1,-14,992,-5,-4,5
8160,0,-13,991,-5,-4,5
8161,-1,-15,990,-5,-4,5
8162,0,-14,991,-5,-4,4
8163,0,-13,991,-6,-6,5
8164,0,-14,990,-6,-4,5
8165,-1,-14,991,-5,-5,4
8166,0,-14,992,-5,-5,4
8167,0,-15,990,-6,-4,5
8168,0,-14,991,-7,-4,5
8169,1,-16,991,-4,-4,5
8170,0,-14,991,-3,-5,5
8171,-1,-14,991,-3,-5,4
8172,0,-11,991,-4,-5,5
8173,0,-13,991,-4,-5,4
8174,0,-14,992,-5,-4,4
8175,0,-14,990,-3,-5,3
8176,0,-15,991,-6,-5,3
8177,-1,-15,991,-3,-5,5
8178,-2,-13,990,-5,-5,5
8179,-1,-13,990,-5,-4,5
8180,-1,-16,989,-5,-4,5
8181,0,-16,991,-4,-4,5
8182,0,-15,989,-6,-5,6
8183,1,-14,991,-4,-4,4
8184,0,-12,992,-6,-3,5
8185,0,-14,991,-3,-4,4
8186,1,-13,991,-5,-5,5
8187,0,-14,990,-4,-4,6
8188,0,-15,990,-4,-4,5
8189,-2,-15,991,-3,-5,5
8190,-1,-14,990,-4,-4,5
8191,0,-14,991,-4,-4,5
8192,0,-14,992,-4,-5,5
8193,-1,-14,990,-4,-4,5
8194,-1,-14,990,-5,-4,6
8195,0,-14,991,-2,-5,5
8196,1,-14,992,-5,-4,6
8197,-1,-13,992,-5,-4,5
8198,0,-16,991,-6,-3,5
8199,-1,-14,991,-4,-5,6
8200,0,-16,991,-5,-5,5
8201,0,-15,990,-5,-4,5
8202,-1,-15,991,-4,-5,5
8203,-1,-15,991,-3,-4,6
8204,-2,-15,991,-2,-4,5
8205,0,-15,991,-5,-4,5
8206,0,-15,991,-4,-5,5
8207,0,-13,990,-4,-4,5
8208,0,-13,990,-4,-4,5
8209,-1,-15,991,-4,-4,4
8210,0,-15,991,-2,-4,5
8211,-1,-15,989,-4,-3,5
8212,0,-11,990,-4,-4,4
8213,0,-12,989,-4,-3,5
8214,-1,-15,991,-4,-4,4
8215,0,-13,989,-4,-5,5
8216,0,-15,991,-5,-4,6
8217,-2,-13,991,-6,-5,6
8218,-1,-15,991,-4,-4,6
8219,0,-14,991,-5,-4,4
8220,-2,-16,992,-4,-3,4
8221,-1,-14,991,-6,-4,6
8222,0,-15,992,-5,-4,6
8223,0,-14,991,-5,-4,4
8224,0,-15,990,-5,-3,5
8225,0,-13,991,-6,-5,5
8226,-1,-14,992,-5,-4,7
8227,0,-14,991,-5,-4,5
8228,-1,-13,989,-5,-4,5
8229,0,-14,990,-6,-4,5
8230,0,-12,993,-5,-5,5
8231,-1,-13,991,-4,-5,5
8232,0,-14,990,-4,-3,5
8233,0,-12,991,-4,-4,5
8234,-2,-14,991,-5,-3,6
8235,-1,-13,991,-4,-4,5
8236,0,-13,990,-4,-6,5
8237,-1,-15,990,-3,-5,5
8238,-1,-16,990,-3,-6,6
8239,0,-14,991,-3,-5,6
8240,0,-14,991,-4,-4,5
8241,-1,-15,991,-2,-3,6
8242,0,-15,990,-5,-4,4
8243,-1,-14,990,-5,-5,5
8244,0,-13,992,-5,-4,5
8245,-1,-15,991,-5,-5,5
8246,-2,-15,990,-6,-4,5
8247,-3,-15,991,-6,-4,4
8248,0,-16,991,-4,-5,4
8249,1,-14,992,-5,-5,4
8250,0,-14,992,-4,-4,4
8251,-1,-13,990,-3,-4,6
8252,1,-14,990,-3,-5,4
8253,0,-14,990,-4,-6,4
8254,0,-14,990,-4,-5,5
8255,0,-14,991,-5,-5,4
8256,-1,-15,993,-5,-4,5
8257,-1,-13,992,-6,-4,4
8258,-1,-13,991,-5,-4,4
8259,0,-13,991,-4,-4,5
8260,-1,-13,991,-5,-4,5
8261,-2,-14,990,-5,-4,6
8262,-1,-14,989,-6,-4,5
8263,-1,-14,991,-4,-5,5
8264,0,-14,991,-6,-4,4
8265,0,-14,991,-4,-3,5
