sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
4300,-7,-21,999,-16,1,-5
4301,-9,-20,1000,-17,1,-6
4302,-7,-21,1001,-16,0,-6
4303,-9,-21,999,-16,0,-6
4304,-8,-22,999,-17,0,-6
4305,-7,-20,999,-16,1,-4
4306,-7,-21,999,-17,1,-5
4307,-6,-20,998,-17,1,-5
4308,-6,-21,999,-16,0,-6
4309,-8,-20,999,-16,1,-5
4310,-8,-21,998,-16,1,-5
4311,-8,-21,999,-14,0,-6
4312,-8,-20,999,-16,1,-6
4313,-6,-20,999,-15,-1,-6
4314,-8,-19,999,-15,0,-5
4315,-6,-21,998,-14,1,-5
4316,-7,-21,1000,-15,1,-5
4317,-9,-21,999,-16,2,-5
4318,-6,-21,998,-16,2,-6
4319,-8,-19,997,-18,3,-5
4320,-6,-20,998,-16,2,-5
4321,-7,-20,1000,-17,2,-5
4322,-8,-20,998,-15,2,-5
4323,-7,-20,998,-16,1,-6
4324,-7,-22,999,-14,1,-5
4325,-7,-19,1002,-15,1,-5
4326,-7,-19,999,-17,0,-5
4327,-7,-19,1000,-14,0,-6
4328,-7,-21,998,-17,0,-6
4329,-7,-21,999,-16,0,-6
4330,-9,-20,999,-16,0,-5
4331,-7,-21,999,-16,0,-6
4332,-9,-20,1000,-17,0,-5
4333,-9,-20,998,-16,1,-6
4334,-8,-19,1000,-17,0,-6
4335,-9,-20,998,-16,0,-6
4336,-8,-20,999,-16,0,-6
4337,-7,-20,999,-16,1,-6
4338,-7,-20,1000,-15,-1,-6
4339,-7,-20,999,-18,1,-5
4340,-7,-21,998,-16,2,-5
4341,-7,-20,999,-17,1,-5
4342,-9,-22,1000,-16,1,-6
4343,-7,-20,998,-16,0,-6
4344,-9,-21,998,-16,0,-5
4345,-7,-21,1000,-16,0,-6
4346,-9,-22,999,-17,1,-5
4347,-8,-20,998,-16,1,-6
4348,-6,-21,998,-16,0,-6
4349,-9,-20,999,-17,-1,-6
4350,-7,-20,999,-16,1,-6
4351,-6,-20,999,-15,0,-6
4352,-7,-21,997,-16,1,-5
4353,-7,-20,999,-15,0,-6
4354,-9,-20,999,-15,0,-7
4355,-8,-20,998,-17,2,-5
4356,-8,-20,998,-16,0,-5
4357,-6,-20,999,-15,0,-4
4358,-7,-20,999,-16,0,-5
4359,-6,-20,1000,-17,1,-5
4360,-7,-20,1000,-17,1,-7
4361,-7,-19,999,-16,1,-6
4362,-8,-19,1001,-16,1,-4
4363,-7,-20,999,-17,1,-5
4364,-7,-18,999,-18,0,-5
4365,-8,-20,999,-16,0,-5
4366,-7,-21,999,-17,1,-5
4367,-7,-21,1000,-17,1,-6
4368,-5,-20,999,-17,0,-5
4369,-6,-22,1000,-17,1,-4
4370,-7,-21,1000,-18,1,-4
4371,-7,-21,1000,-16,1,-5
4372,-7,-21,1000,-17,-2,-5
4373,-8,-20,998,-16,0,-6
4374,-6,-20,998,-13,-1,-6
4375,-5,-21,998,-16,-1,-5
4376,-6,-20,998,-16,0,-7
4377,-9,-19,999,-18,1,-6
4378,-9,-20,1000,-17,1,-5
4379,-8,-19,998,-17,1,-6
4380,-8,-18,998,-16,1,-5
4381,-7,-19,999,-15,0,-6
4382,-8,-20,998,-16,1,-6
4383,-8,-19,999,-16,1,-5
4384,-7,-18,999,-17,1,-5
4385,-7,-20,1000,-15,0,-6
4386,-7,-19,998,-15,1,-5
4387,-8,-19,998,-16,0,-5
4388,-7,-19,999,-19,0,-5
4389,-11,-21,1000,-20,2,-5
4390,-8,-22,1000,-16,1,-6
4391,-6,-22,998,-17,1,-6
4392,-8,-19,998,-14,1,-6
4393,-8,-19,1000,-17,0,-6
4394,-6,-22,1000,-16,1,-5
4395,-7,-21,1000,-15,1,-6
4396,-7,-20,1000,-17,1,-6
4397,-8,-19,1000,-15,1,-5
4398,-7,-21,999,-17,1,-6
4399,-7,-20,1000,-15,1,-5
4400,-8,-20,999,-15,1,-5
4401,-8,-20,999,-17,1,-7
4402,-4,-22,1000,-14,2,-6
4403,-8,-21,1000,-18,2,-5
4404,-8,-21,1000,-16,0,-5
4405,-8,-19,998,-16,1,-5
4406,-6,-20,1000,-18,0,-6
4407,-7,-20,999,-17,0,-6
4408,-7,-19,999,-16,1,-6
4409,-7,-19,998,-15,1,-6
4410,-8,-20,998,-15,1,-6
4411,-5,-21,999,-17,1,-6
4412,-7,-21,999,-17,1,-5
4413,-6,-21,999,-16,0,-6
4414,-7,-19,998,-18,1,-5
4415,-8,-20,998,-18,0,-4
4416,-7,-20,1000,-16,0,-5
4417,-9,-20,999,-16,0,-5
4418,-7,-19,998,-17,0,-5
4419,-8,-19,999,-16,1,-6
4420,-6,-21,1000,-17,1,-5
4421,-8,-21,999,-16,0,-5
4422,-8,-21,998,-16,1,-5
4423,-8,-19,999,-16,1,-6
4424,-7,-20,998,-16,0,-5
4425,-8,-18,999,-16,1,-6
4426,-9,-19,1000,-17,-2,-6
4427,-8,-22,999,-16,1,-6
4428,-7,-21,997,-15,1,-5
4429,-8,-21,999,-16,1,-6
4430,-6,-23,999,-16,1,-6
4431,-6,-22,999,-17,-1,-6
4432,-7,-20,998,-15,1,-7
4433,-9,-20,998,-16,0,-5
4434,-6,-20,1000,-15,0,-6
4435,-8,-19,1000,-14,1,-5
4436,-6,-17,999,-15,2,-5
4437,-6,-19,1000,-16,2,-5
4438,-7,-21,1001,-16,1,-5
4439,-7,-19,1000,-16,1,-5
4440,-8,-20,1000,-17,1,-6
4441,-8,-19,1000,-16,0,-6
4442,-7,-20,999,-16,1,-5
4443,-7,-20,1000,-15,0,-6
4444,-6,-22,1000,-15,1,-6
4445,-7,-21,1000,-16,1,-6
4446,-7,-22,1000,-17,1,-5
4447,-7,-20,999,-18,0,-4
4448,-6,-19,1000,-18,0,-6
4449,-9,-19,1000,-16,0,-7
4450,-9,-18,998,-16,1,-5
4451,-7,-19,998,-16,1,-5
4452,-9,-19,1000,-17,0,-6
4453,-8,-21,998,-16,1,-5
4454,-6,-18,1000,-16,0,-6
4455,-8,-19,999,-15,0,-5
4456,-5,-19,998,-16,1,-4
4457,-5,-21,999,-16,0,-5
4458,-6,-21,999,-17,1,-6
4459,-8,-20,1000,-17,1,-6
4460,-7,-20,1001,-17,0,-5
4461,-6,-20,998,-16,0,-5
4462,-6,-20,999,-15,0,-5
4463,-8,-19,999,-15,0,-5
4464,-7,-20,1000,-17,0,-6
4465,-7,-21,998,-15,1,-7
4466,-8,-21,998,-16,0,-5
4467,-7,-20,998,-16,0,-5
4468,-8,-21,998,-16,1,-5
4469,-9,-19,1000,-18,1,-5
4470,-6,-19,1000,-16,0,-6
4471,-6,-19,999,-17,0,-6
4472,-7,-22,998,-17,0,-6
4473,-6,-20,999,-17,0,-5
4474,-6,-20,999,-16,0,-5
4475,-7,-21,999,-14,1,-5
4476,-8,-20,999,-18,1,-5
4477,-8,-21,1001,-16,1,-4
4478,-6,-22,999,-17,1,-5
4479,-8,-22,998,-17,2,-5
4480,-9,-21,1001,-18,1,-6
4481,-8,-21,1000,-16,0,-6
4482,-6,-21,1000,-17,-1,-5
4483,-7,-20,1000,-16,1,-4
4484,-8,-19,999,-16,0,-5
4485,-9,-20,999,-15,0,-6
4486,-9,-19,1000,-16,1,-6
4487,-8,-18,999,-16,2,-7
4488,-8,-21,1000,-16,1,-6
4489,-7,-21,1000,-16,0,-6
4490,-6,-20,999,-15,-1,-6
4491,-5,-20,998,-15,1,-6
4492,-7,-21,999,-17,1,-5
4493,-9,-20,999,-16,0,-5
4494,-7,-22,999,-15,-1,-6
4495,-8,-22,997,-17,1,-5
4496,-7,-19,999,-16,1,-6
4497,-7,-22,999,-15,0,-7
4498,-9,-20,1000,-16,1,-5
4499,-8,-21,998,-15,2,-7
4500,-8,-21,999,-16,1,-6
4501,-8,-19,999,-16,1,-6
4502,-7,-21,1000,-16,1,-6
4503,-8,-22,1000,-17,0,-6
4504,-8,-22,999,-16,-1,-5
4505,-7,-20,999,-16,2,-5
4506,-6,-22,999,-14,1,-5
4507,-8,-20,1000,-15,1,-6
4508,-8,-19,1000,-16,1,-6
4509,-6,-20,1000,-15,1,-5
4510,-6,-19,999,-16,1,-5
4511,-8,-19,1001,-15,1,-5
4512,-6,-20,999,-16,1,-4
4513,-6,-21,1000,-18,0,-6
4514,-6,-21,1000,-15,0,-5
4515,-8,-20,1000,-17,0,-6
4516,-7,-22,999,-15,0,-6
4517,-6,-19,999,-16,0,-6
4518,-6,-21,999,-17,0,-4
4519,-4,-20,997,-17,0,-5
4520,-7,-21,1000,-17,0,-6
4521,-6,-21,1000,-16,1,-6
4522,-7,-19,999,-16,2,-6
4523,-7,-21,999,-17,0,-5
4524,-4,-22,1000,-17,0,-5
4525,-6,-21,998,-16,1,-6
4526,-8,-21,999,-18,0,-5
4527,-8,-23,1000,-16,0,-5
4528,-7,-20,1001,-15,0,-5
4529,-8,-21,1001,-15,1,-5
4530,-8,-20,1000,-17,0,-5
4531,-10,-19,1000,-15,0,-6
4532,-9,-19,1000,-16,0,-5
4533,-7,-19,999,-16,0,-5
4534,-8,-19,999,-16,1,-5
4535,-8,-19,999,-16,1,-6
4536,-8,-20,999,-16,1,-6
4537,-7,-19,998,-16,0,-5
4538,-6,-19,999,-18,-1,-5
4539,-8,-20,999,-15,0,-5
4540,-7,-20,1000,-15,0,-5
4541,-9,-21,999,-16,2,-5
4542,-8,-21,998,-16,1,-5
4543,-9,-21,1000,-15,2,-7
4544,-6,-20,1000,-15,2,-5
4545,-7,-19,1000,-15,1,-5
4546,-9,-21,999,-16,1,-6
4547,-7,-20,999,-16,1,-6
4548,-7,-20,999,-17,2,-6
4549,-8,-22,999,-16,1,-6
4550,-8,-19,998,-16,1,-6
4551,-9,-19,1000,-16,0,-6
4552,-7,-20,998,-15,0,-5
4553,-7,-20,1000,-16,0,-5
4554,-7,-21,999,-18,0,-5
4555,-5,-22,999,-16,0,-6
4556,-7,-20,1000,-15,1,-7
4557,-6,-19,1000,-17,-1,-6
4558,-6,-21,999,-16,-1,-4
4559,-7,-21,999,-15,0,-6
4560,-4,-21,1000,-15,0,-5
4561,-8,-20,1000,-16,0,-4
4562,-6,-20,1001,-16,0,-5
4563,-7,-20,997,-17,0,-5
4564,-5,-21,999,-16,0,-5
4565,-7,-19,998,-17,-1,-5
4566,-7,-20,999,-17,1,-5
4567,-7,-20,998,-16,-1,-4
4568,-6,-20,999,-16,1,-6
4569,-10,-20,1000,-15,0,-5
4570,-6,-21,1000,-17,0,-6
4571,-8,-20,1000,-16,0,-5
4572,-9,-21,999,-17,0,-5
4573,-11,-19,999,-16,0,-5
4574,-7,-20,1000,-16,0,-5
4575,-7,-23,1000,-15,1,-5
4576,-7,-22,999,-16,-1,-6
4577,-7,-20,1000,-16,0,-6
4578,-6,-21,998,-16,0,-6
4579,-8,-20,999,-16,0,-5
4580,-7,-22,999,-17,0,-6
4581,-8,-20,1001,-16,0,-5
4582,-8,-19,999,-16,0,-5
4583,-8,-21,998,-16,1,-4
4584,-7,-20,999,-16,1,-5
4585,-7,-20,998,-16,-1,-5
4586,-6,-20,999,-16,0,-5
4587,-8,-21,999,-17,0,-5
4588,-7,-21,1000,-15,1,-4
4589,-6,-22,998,-16,0,-5
4590,-6,-21,1000,-16,1,-5
4591,-7,-20,998,-16,-1,-5
4592,-7,-20,998,-17,-1,-6
4593,-9,-20,999,-17,0,-4
4594,-6,-23,999,-17,1,-5
4595,-8,-19,1000,-15,1,-6
4596,-8,-20,1000,-15,0,-5
4597,-9,-18,999,-16,1,-6
4598,-8,-19,998,-17,0,-6
4599,-9,-19,1001,-16,1,-6
4600,-7,-20,998,-17,2,-5
4601,-8,-20,998,-16,0,-5
4602,-7,-20,999,-17,0,-6
4603,-8,-19,1000,-16,1,-7
4604,-8,-19,998,-16,1,-6
4605,-8,-20,998,-18,1,-5
4606,-7,-20,998,-15,0,-6
4607,-7,-20,998,-17,0,-6
4608,-9,-20,999,-16,0,-5
4609,-7,-19,999,-14,0,-5
4610,-6,-19,998,-16,1,-5
4611,-9,-20,1001,-16,0,-4
4612,-6,-20,999,-14,-1,-5
4613,-5,-22,999,-17,1,-6
4614,-6,-21,999,-17,2,-5
4615,-8,-21,999,-17,1,-5
4616,-6,-21,1000,-17,0,-6
4617,-6,-21,999,-16,0,-7
4618,-8,-20,999,-16,1,-6
4619,-6,-19,1000,-16,0,-6
4620,-7,-23,998,-17,0,-5
4621,-6,-22,998,-17,0,-4
4622,-6,-23,999,-16,1,-5
4623,-7,-21,998,-16,0,-5
4624,-8,-20,999,-17,1,-5
4625,-7,-19,1000,-16,0,-5
4626,-6,-19,999,-15,1,-5
4627,-6,-19,998,-15,1,-6
4628,-7,-20,1000,-16,0,-6
4629,-7,-21,999,-16,2,-5
4630,-7,-22,999,-17,1,-5
4631,-8,-22,998,-16,0,-5
4632,-6,-21,999,-17,0,-5
4633,-7,-19,1000,-17,0,-5
4634,-9,-20,999,-17,1,-5
4635,-7,-21,999,-15,0,-5
4636,-9,-21,999,-15,1,-5
4637,-9,-21,998,-15,0,-6
4638,-6,-21,999,-16,1,-6
4639,-7,-21,999,-15,1,-5
4640,-7,-20,1001,-16,1,-4
4641,-9,-19,1000,-15,-1,-5
4642,-9,-20,999,-17,-1,-6
4643,-10,-22,1000,-15,0,-6
4644,-8,-20,1000,-17,1,-6
4645,-8,-19,1000,-16,-1,-5
4646,-7,-20,998,-16,-1,-4
4647,-8,-21,999,-16,-1,-6
4648,-9,-19,999,-16,-1,-5
4649,-7,-19,999,-17,1,-5
4650,-7,-20,999,-16,1,-5
4651,-8,-22,1001,-17,0,-6
4652,-7,-21,999,-15,0,-6
4653,-9,-18,998,-16,1,-5
4654,-8,-19,1000,-17,1,-5
4655,-7,-19,998,-16,1,-5
4656,-7,-21,997,-16,1,-5
4657,-9,-20,999,-16,0,-6
4658,-6,-21,999,-16,1,-6
4659,-7,-20,999,-17,0,-6
4660,-8,-19,1000,-16,0,-6
4661,-9,-20,997,-15,0,-6
4662,-7,-20,1000,-15,0,-5
4663,-7,-20,999,-14,0,-4
4664,-7,-20,999,-15,0,-5
4665,-6,-21,999,-17,1,-7
4666,-6,-23,999,-15,1,-6
4667,-7,-22,998,-16,0,-6
4668,-9,-20,999,-16,1,-6
4669,-6,-19,999,-16,2,-5
4670,-8,-21,1001,-16,1,-5
4671,-8,-22,999,-16,0,-5
4672,-8,-21,1000,-16,1,-5
4673,-7,-20,1000,-15,1,-6
4674,-7,-20,1000,-17,1,-5
4675,-8,-22,1000,-16,1,-5
4676,-7,-22,1000,-16,1,-6
4677,-8,-20,999,-18,1,-5
4678,-7,-22,999,-17,0,-5
4679,-4,-23,999,-16,-1,-6
4680,-7,-22,1000,-16,0,-6
4681,-7,-21,1000,-15,0,-6
4682,-5,-22,999,-16,0,-5
4683,-7,-22,998,-16,0,-4
4684,-7,-22,999,-16,1,-4
4685,-7,-21,999,-16,1,-5
4686,-6,-20,1000,-17,1,-5
4687,-7,-20,1000,-18,1,-5
4688,-8,-22,1001,-17,2,-5
4689,-7,-21,998,-17,0,-5
4690,-5,-21,998,-16,0,-5
4691,-7,-21,1001,-16,0,-4
4692,-4,-21,1000,-17,0,-5
4693,-7,-21,1000,-15,0,-5
4694,-7,-19,999,-16,0,-5
4695,-6,-21,998,-15,-1,-6
4696,-7,-20,999,-16,0,-5
4697,-9,-22,1000,-16,0,-5
4698,-8,-21,1000,-15,1,-6
4699,-8,-20,999,-16,0,-4
4700,-9,-19,998,-15,1,-4
4701,-10,-20,1001,-16,1,-6
4702,-9,-20,1000,-16,-1,-5
4703,-9,-19,1000,-16,1,-6
4704,-8,-20,998,-16,1,-6
4705,-7,-19,999,-17,-1,-5
4706,-7,-19,998,-16,1,-6
4707,-9,-20,998,-17,0,-6
4708,-9,-20,998,-16,2,-5
4709,-8,-18,998,-15,0,-5
4710,-7,-19,998,-17,0,-5
4711,-8,-20,998,-18,1,-4
4712,-10,-20,1000,-17,1,-6
4713,-9,-19,1001,-17,0,-6
4714,-6,-20,999,-16,0,-6
4715,-6,-21,998,-16,1,-6
4716,-7,-20,1000,-16,1,-5
4717,-6,-20,998,-14,2,-6
4718,-7,-21,1000,-17,0,-6
4719,-6,-20,999,-16,1,-6
4720,-6,-21,998,-16,-1,-6
4721,-7,-19,998,-17,1,-5
4722,-7,-21,998,-17,0,-5
4723,-8,-22,998,-18,-2,-6
4724,-7,-20,1000,-21,-2,-7
4725,-7,-20,998,-16,3,-4
4726,-6,-20,998,-16,0,-5
4727,-8,-20,998,-16,1,-5
4728,-7,-19,999,-14,0,-6
4729,-7,-21,998,-17,0,-5
4730,-8,-22,1000,-17,1,-6
4731,-8,-20,999,-16,1,-6
4732,-6,-20,1000,-18,1,-5
4733,-7,-18,1000,-15,2,-6
4734,-6,-20,999,-17,1,-4
4735,-6,-20,1000,-14,1,-5
4736,-8,-22,999,-15,1,-5
4737,-8,-20,1001,-15,-1,-5
4738,-7,-19,999,-15,1,-6
4739,-7,-20,999,-17,1,-6
4740,-5,-20,1001,-16,1,-5
4741,-6,-19,999,-16,1,-5
4742,-6,-19,999,-17,1,-6
4743,-8,-19,999,-16,1,-6
4744,-7,-19,998,-18,0,-5
4745,-7,-21,999,-18,0,-5
4746,-6,-21,998,-16,0,-4
4747,-8,-23,999,-17,-1,-6
4748,-8,-20,999,-15,0,-7
4749,-7,-19,999,-17,1,-5
4750,-6,-19,1000,-17,0,-5
4751,-7,-20,1000,-15,0,-8
4752,-7,-20,999,-16,-1,-6
4753,-6,-20,999,-17,1,-5
4754,-7,-20,998,-17,0,-5
4755,-7,-20,999,-17,1,-4
4756,-8,-22,1000,-16,1,-6
4757,-10,-20,999,-15,1,-6
4758,-6,-20,998,-16,0,-6
4759,-7,-22,1001,-16,1,-5
4760,-6,-22,999,-16,-1,-6
4761,-6,-21,998,-16,0,-6
4762,-7,-20,998,-17,1,-5
4763,-8,-21,998,-17,0,-5
4764,-7,-21,998,-17,1,-4
4765,-9,-21,999,-16,1,-4
4766,-9,-20,998,-17,1,-6
4767,-6,-20,999,-15,0,-6
4768,-7,-21,999,-16,2,-5
4769,-9,-20,1000,-16,1,-6
4770,-6,-19,998,-17,0,-5
4771,-7,-19,1000,-15,-1,-5
4772,-8,-21,1000,-16,0,-4
4773,-7,-20,999,-15,-1,-6
4774,-7,-20,1000,-16,1,-6
4775,-9,-22,999,-17,2,-6
4776,-6,-21,999,-17,1,-5
4777,-8,-21,999,-15,0,-6
4778,-7,-21,1000,-16,-1,-5
4779,-5,-19,999,-15,0,-5
4780,-6,-18,1000,-15,0,-7
4781,-7,-21,998,-16,0,-7
4782,-6,-21,1000,-15,0,-6
4783,-7,-20,1000,-15,0,-7
4784,-6,-18,999,-17,1,-5
4785,-6,-21,1000,-16,1,-4
4786,-8,-21,1001,-16,1,-6
4787,-8,-22,1000,-16,1,-6
4788,-7,-20,1000,-14,0,-5
4789,-7,-21,998,-17,0,-5
4790,-6,-19,999,-16,0,-6
4791,-7,-21,999,-17,0,-5
4792,-5,-21,999,-16,-1,-4
4793,-8,-21,998,-17,-2,-5
4794,-7,-19,998,-17,0,-5
4795,-7,-20,999,-17,1,-5
4796,-8,-20,999,-15,0,-6
4797,-9,-19,1000,-16,1,-6
4798,-5,-21,1000,-16,1,-6
4799,-6,-20,999,-16,2,-7
4800,-8,-20,1000,-15,2,-6
4801,-7,-20,1001,-15,0,-6
4802,-7,-19,999,-16,1,-5
4803,-8,-21,997,-15,0,-5
4804,-8,-20,999,-17,0,-5
4805,-9,-20,1000,-18,1,-5
4806,-7,-20,999,-17,0,-5
4807,-7,-20,998,-17,0,-5
4808,-8,-19,998,-16,0,-6
4809,-9,-19,999,-17,1,-5
4810,-6,-20,1000,-18,0,-5
4811,-7,-20,998,-17,0,-6
4812,-7,-21,999,-15,0,-6
4813,-9,-19,999,-15,0,-5
4814,-8,-21,999,-16,0,-5
4815,-8,-20,998,-15,1,-6
4816,-7,-20,998,-16,2,-5
4817,-9,-21,999,-17,1,-6
4818,-8,-20,998,-15,0,-5
4819,-9,-21,1000,-16,0,-6
4820,-7,-19,999,-17,1,-6
4821,-8,-19,998,-17,0,-5
4822,-7,-20,998,-18,-1,-6
4823,-9,-20,997,-16,1,-6
4824,-10,-18,998,-14,0,-5
4825,-8,-19,1000,-16,-1,-6
4826,-7,-19,999,-15,-1,-6
4827,-8,-20,999,-15,-1,-6
4828,-8,-19,999,-16,1,-5
4829,-9,-20,1000,-15,1,-5
4830,-7,-20,999,-15,1,-6
4831,-6,-21,999,-16,1,-6
4832,-9,-20,999,-16,1,-6
4833,-8,-20,999,-17,2,-5
4834,-8,-20,1000,-16,1,-5
4835,-8,-21,998,-17,0,-5
4836,-9,-19,998,-16,0,-5
4837,-8,-20,999,-14,0,-5
4838,-6,-19,998,-17,0,-5
4839,-6,-19,999,-16,0,-7
4840,-8,-20,998,-16,-1,-6
4841,-7,-21,1000,-17,0,-6
4842,-6,-21,999,-17,1,-5
4843,-6,-20,998,-16,1,-5
4844,-6,-20,999,-16,0,-5
4845,-8,-21,1000,-17,-1,-5
4846,-7,-21,999,-17,1,-7
4847,-7,-22,999,-17,0,-6
4848,-6,-20,1000,-16,1,-6
4849,-8,-21,998,-16,0,-5
4850,-6,-21,998,-15,0,-5
4851,-7,-18,998,-16,0,-6
4852,-7,-18,1000,-15,1,-5
4853,-7,-20,1000,-17,0,-7
4854,-5,-20,999,-15,1,-5
4855,-6,-20,998,-17,1,-6
4856,-8,-20,998,-16,0,-5
4857,-7,-20,998,-17,0,-6
4858,-7,-20,999,-17,0,-4
4859,-8,-19,1000,-16,0,-5
4860,-9,-20,1000,-16,1,-5
4861,-9,-21,998,-16,1,-6
4862,-7,-19,999,-15,1,-6
4863,-6,-22,998,-17,2,-5
4864,-6,-22,998,-15,1,-6
4865,-6,-19,999,-16,0,-5
4866,-8,-18,999,-16,2,-5
4867,-8,-20,998,-15,1,-6
4868,-9,-21,999,-17,0,-5
4869,-8,-20,999,-16,1,-5
4870,-9,-19,998,-16,1,-5
4871,-8,-19,1000,-17,1,-4
4872,-7,-19,999,-16,1,-5
4873,-9,-19,999,-16,1,-6
4874,-8,-20,1000,-15,1,-6
4875,-8,-20,1000,-16,1,-5
4876,-10,-19,999,-17,-2,-6
4877,-8,-21,998,-16,0,-5
4878,-6,-21,998,-17,1,-6
4879,-6,-20,998,-16,1,-6
4880,-7,-21,1000,-15,1,-5
4881,-6,-20,1000,-16,1,-5
4882,-7,-19,999,-14,1,-6
4883,-7,-19,999,-15,1,-5
4884,-7,-19,998,-15,0,-6
4885,-7,-21,998,-17,2,-6
4886,-8,-21,1000,-17,2,-5
4887,-7,-21,998,-15,1,-5
4888,-7,-19,999,-16,0,-4
4889,-7,-21,998,-17,-1,-4
4890,-8,-19,998,-17,1,-5
4891,-6,-20,999,-16,1,-6
4892,-5,-20,1000,-16,0,-5
4893,-5,-21,1000,-15,0,-6
4894,-7,-21,1000,-16,2,-6
4895,-4,-20,999,-16,2,-6
4896,-4,-19,999,-18,1,-5
4897,-7,-21,999,-16,0,-5
4898,-6,-22,999,-16,0,-3
4899,-6,-21,1000,-16,0,-5
4900,-5,-20,1000,-17,0,-6
4901,-8,-22,998,-16,1,-6
4902,-6,-21,999,-15,1,-5
4903,-7,-21,999,-17,1,-5
4904,-8,-20,1000,-16,0,-5
4905,-7,-21,998,-15,1,-5
4906,-8,-21,999,-17,0,-5
4907,-8,-20,998,-17,1,-5
4908,-8,-20,1000,-16,1,-5
4909,-7,-20,998,-15,0,-5
4910,-7,-20,998,-15,0,-6
4911,-7,-19,998,-15,1,-6
4912,-7,-21,998,-15,1,-6
4913,-8,-21,998,-16,1,-5
4914,-8,-20,999,-16,0,-5
4915,-7,-19,999,-17,1,-5
4916,-10,-20,998,-17,1,-6
4917,-8,-21,999,-17,1,-6
4918,-8,-18,999,-17,0,-6
4919,-8,-19,998,-16,1,-5
4920,-10,-20,1000,-17,1,-5
4921,-8,-20,1000,-16,-1,-6
4922,-10,-22,1000,-15,0,-7
4923,-6,-21,999,-16,0,-6
4924,-6,-19,999,-16,-1,-5
4925,-8,-20,999,-16,0,-5
4926,-9,-20,999,-16,1,-4
4927,-7,-19,999,-17,0,-5
4928,-8,-21,1001,-15,0,-5
4929,-8,-20,1001,-15,0,-5
4930,-7,-20,999,-16,0,-5
4931,-5,-20,999,-15,0,-6
4932,-7,-19,999,-15,0,-4
4933,-7,-19,999,-16,0,-6
4934,-7,-20,998,-16,0,-6
4935,-8,-20,999,-17,1,-5
4936,-7,-21,999,-16,2,-6
4937,-9,-20,998,-16,0,-5
4938,-8,-20,999,-17,0,-5
4939,-8,-21,1001,-15,0,-5
4940,-7,-21,999,-16,-1,-5
4941,-8,-20,1001,-16,0,-5
4942,-6,-20,999,-16,-1,-5
4943,-8,-20,1000,-17,1,-5
4944,-6,-21,998,-16,0,-7
4945,-6,-23,998,-15,-1,-5
4946,-7,-22,999,-16,1,-5
4947,-8,-19,997,-16,1,-3
4948,-5,-20,999,-16,0,-5
4949,-7,-21,999,-17,-1,-5
4950,-6,-21,1000,-17,1,-5
4951,-6,-21,999,-17,1,-4
4952,-7,-21,998,-15,1,-6
4953,-9,-20,999,-16,1,-6
4954,-8,-21,998,-18,1,-5
4955,-8,-20,1000,-16,1,-5
4956,-11,-19,998,-16,1,-6
4957,-8,-19,998,-15,1,-5
4958,-7,-22,1001,-16,1,-6
4959,-8,-19,999,-17,0,-7
4960,-8,-21,1000,-16,1,-6
4961,-6,-20,999,-16,1,-6
4962,-7,-20,999,-16,1,-6
4963,-7,-21,999,-15,0,-5
4964,-7,-21,999,-16,0,-4
4965,-9,-20,999,-15,0,-5
4966,-8,-19,1000,-16,1,-6
4967,-7,-20,999,-16,1,-5
4968,-7,-20,1000,-15,0,-5
4969,-8,-21,1000,-15,1,-4
4970,-8,-20,1000,-16,0,-5
4971,-7,-19,1001,-16,0,-6
4972,-6,-21,1000,-17,1,-5
4973,-8,-20,1000,-15,0,-5
4974,-6,-19,999,-17,1,-6
4975,-7,-19,1001,-16,0,-6
4976,-10,-19,1000,-17,1,-6
4977,-8,-18,999,-18,2,-6
4978,-8,-20,1000,-16,1,-5
4979,-6,-21,1000,-16,0,-5
4980,-7,-21,998,-16,0,-5
4981,-8,-20,1000,-17,0,-5
4982,-8,-21,999,-16,0,-5
4983,-7,-20,998,-16,1,-5
4984,-7,-21,998,-17,0,-5
4985,-7,-19,1000,-17,0,-6
4986,-7,-21,998,-16,0,-5
4987,-7,-20,998,-16,-1,-5
4988,-9,-20,998,-16,0,-5
4989,-8,-19,1000,-16,1,-6
4990,-8,-18,1000,-17,0,-6
4991,-6,-18,999,-17,1,-5
4992,-9,-19,999,-17,0,-5
4993,-9,-19,998,-17,0,-6
4994,-8,-20,1000,-17,1,-5
4995,-9,-20,999,-15,1,-5
4996,-9,-20,998,-18,0,-5
4997,-8,-21,999,-18,0,-5
4998,-6,-22,998,-15,1,-5
4999,-6,-20,1000,-16,0,-5
5000,-6,-19,1000,-16,0,-5
5001,-7,-19,998,-16,-1,-5
5002,-7,-22,1001,-16,0,-5
5003,-6,-21,1000,-17,-1,-6
5004,-8,-20,999,-16,-1,-6
5005,-6,-21,998,-16,-1,-6
5006,-6,-21,998,-16,1,-4
5007,-8,-22,1000,-16,0,-5
5008,-7,-22,1000,-15,0,-7
5009,-8,-22,999,-16,-1,-7
5010,-8,-20,998,-16,1,-6
5011,-7,-19,1000,-16,1,-5
5012,-7,-20,998,-15,1,-5
5013,-9,-19,999,-16,1,-6
5014,-8,-19,999,-16,0,-5
5015,-7,-19,998,-17,0,-5
5016,-6,-20,998,-17,-2,-5
5017,-7,-21,998,-17,0,-4
